TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000205007 0.00195051 1558.7
-0.000410013 0.00390101 1821.46
-0.00061502 0.00585152 2089.91
-0.000820026 0.00780203 2226.04
-0.00102503 0.00975253 2160.2
-0.00123004 0.011703 1886.96
-0.00143505 0.0136535 1453.18
-0.00164005 0.0156041 936.115
-0.00184506 0.0175546 433.083
-0.00205007 0.0195051 57.2999
-0.00225507 0.0214556 -109.341
-0.00246008 0.0234061 -81.3747
-0.00266508 0.0253566 0
-0 0 0
-0.000239016 0.00194663 1594.01
-0.000478033 0.00389326 1856.49
-0.000717049 0.0058399 2126.14
-0.000956065 0.00778653 2262.37
-0.00119508 0.00973316 2194.22
-0.0014341 0.0116798 1915.99
-0.00167311 0.0136264 1475.3
-0.00191213 0.0155731 950.711
-0.00215115 0.0175197 440.787
-0.00239016 0.0194663 59.9057
-0.00262918 0.0214129 -109.33
-0.0028682 0.0233596 -81.8123
-0.00310721 0.0253062 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000239016 0.00194663 1594.01
-0.000478033 0.00389326 1856.49
-0.000717049 0.0058399 2126.14
-0.000956065 0.00778653 2262.37
-0.00119508 0.00973316 2194.22
-0.0014341 0.0116798 1915.99
-0.00167311 0.0136264 1475.3
-0.00191213 0.0155731 950.711
-0.00215115 0.0175197 440.787
-0.00239016 0.0194663 59.9057
-0.00262918 0.0214129 -109.33
-0.0028682 0.0233596 -81.8123
-0.00310721 0.0253062 0
-0 0 0
-0.000272953 0.00194216 1629.33
-0.000545907 0.00388433 1891.53
-0.00081886 0.00582649 2162.37
-0.00109181 0.00776866 2298.7
-0.00136477 0.00971082 2228.23
-0.00163772 0.011653 1945.01
-0.00191067 0.0135951 1497.42
-0.00218363 0.0155373 965.308
-0.00245658 0.0174795 448.491
-0.00272953 0.0194216 62.5116
-0.00300249 0.0213638 -109.318
-0.00327544 0.023306 -82.2499
-0.00354839 0.0252481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000272953 0.00194216 1629.33
-0.000545907 0.00388433 1891.53
-0.00081886 0.00582649 2162.37
-0.00109181 0.00776866 2298.7
-0.00136477 0.00971082 2228.23
-0.00163772 0.011653 1945.01
-0.00191067 0.0135951 1497.42
-0.00218363 0.0155373 965.308
-0.00245658 0.0174795 448.491
-0.00272953 0.0194216 62.5116
-0.00300249 0.0213638 -109.318
-0.00327544 0.023306 -82.2499
-0.00354839 0.0252481 0
-0 0 0
-0.000306807 0.0019371 1664.64
-0.000613614 0.00387421 1926.57
-0.000920422 0.00581131 2198.6
-0.00122723 0.00774842 2335.03
-0.00153404 0.00968552 2262.25
-0.00184084 0.0116226 1974.04
-0.00214765 0.0135597 1519.54
-0.00245446 0.0154968 979.905
-0.00276126 0.0174339 456.195
-0.00306807 0.019371 65.1175
-0.00337488 0.0213081 -109.307
-0.00368169 0.0232453 -82.6876
-0.00398849 0.0251824 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000306807 0.0019371 1664.64
-0.000613614 0.00387421 1926.57
-0.000920422 0.00581131 2198.6
-0.00122723 0.00774842 2335.03
-0.00153404 0.00968552 2262.25
-0.00184084 0.0116226 1974.04
-0.00214765 0.0135597 1519.54
-0.00245446 0.0154968 979.905
-0.00276126 0.0174339 456.195
-0.00306807 0.019371 65.1175
-0.00337488 0.0213081 -109.307
-0.00368169 0.0232453 -82.6876
-0.00398849 0.0251824 0
-0 0 0
-0.000340568 0.00193145 1699.95
-0.000681135 0.00386291 1961.61
-0.0010217 0.00579436 2234.83
-0.00136227 0.00772582 2371.36
-0.00170284 0.00965727 2296.27
-0.00204341 0.0115887 2003.06
-0.00238397 0.0135202 1541.66
-0.00272454 0.0154516 994.501
-0.00306511 0.0173831 463.898
-0.00340568 0.0193145 67.7233
-0.00374624 0.021246 -109.295
-0.00408681 0.0231775 -83.1252
-0.00442738 0.0251089 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000340568 0.00193145 1699.95
-0.000681135 0.00386291 1961.61
-0.0010217 0.00579436 2234.83
-0.00136227 0.00772582 2371.36
-0.00170284 0.00965727 2296.27
-0.00204341 0.0115887 2003.06
-0.00238397 0.0135202 1541.66
-0.00272454 0.0154516 994.501
-0.00306511 0.0173831 463.898
-0.00340568 0.0193145 67.7233
-0.00374624 0.021246 -109.295
-0.00408681 0.0231775 -83.1252
-0.00442738 0.0251089 0
-0 0 0
-0.000374224 0.00192522 1735.27
-0.000748449 0.00385043 1996.65
-0.00112267 0.00577565 2271.07
-0.0014969 0.00770087 2407.68
-0.00187112 0.00962608 2330.29
-0.00224535 0.0115513 2032.08
-0.00261957 0.0134765 1563.78
-0.00299379 0.0154017 1009.1
-0.00336802 0.017327 471.602
-0.00374224 0.0192522 70.3292
-0.00411647 0.0211774 -109.284
-0.00449069 0.0231026 -83.5628
-0.00486492 0.0250278 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000374224 0.00192522 1735.27
-0.000748449 0.00385043 1996.65
-0.00112267 0.00577565 2271.07
-0.0014969 0.00770087 2407.68
-0.00187112 0.00962608 2330.29
-0.00224535 0.0115513 2032.08
-0.00261957 0.0134765 1563.78
-0.00299379 0.0154017 1009.1
-0.00336802 0.017327 471.602
-0.00374224 0.0192522 70.3292
-0.00411647 0.0211774 -109.284
-0.00449069 0.0231026 -83.5628
-0.00486492 0.0250278 0
-0 0 0
-0.000407767 0.00191839 1770.58
-0.000815534 0.00383679 2031.69
-0.0012233 0.00575518 2307.3
-0.00163107 0.00767357 2444.01
-0.00203883 0.00959196 2364.31
-0.0024466 0.0115104 2061.11
-0.00285437 0.0134287 1585.9
-0.00326214 0.0153471 1023.69
-0.0036699 0.0172655 479.306
-0.00407767 0.0191839 72.9351
-0.00448544 0.0211023 -109.272
-0.0048932 0.0230207 -84.0005
-0.00530097 0.0249391 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000407767 0.00191839 1770.58
-0.000815534 0.00383679 2031.69
-0.0012233 0.00575518 2307.3
-0.00163107 0.00767357 2444.01
-0.00203883 0.00959196 2364.31
-0.0024466 0.0115104 2061.11
-0.00285437 0.0134287 1585.9
-0.00326214 0.0153471 1023.69
-0.0036699 0.0172655 479.306
-0.00407767 0.0191839 72.9351
-0.00448544 0.0211023 -109.272
-0.0048932 0.0230207 -84.0005
-0.00530097 0.0249391 0
-0 0 0
-0.000441185 0.00191098 1805.9
-0.000882371 0.00382197 2066.73
-0.00132356 0.00573295 2343.53
-0.00176474 0.00764394 2480.34
-0.00220593 0.00955492 2398.33
-0.00264711 0.0114659 2090.13
-0.0030883 0.0133769 1608.02
-0.00352948 0.0152879 1038.29
-0.00397067 0.0171989 487.01
-0.00441185 0.0191098 75.541
-0.00485304 0.0210208 -109.261
-0.00529422 0.0229318 -84.4381
-0.00573541 0.0248428 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000441185 0.00191098 1805.9
-0.000882371 0.00382197 2066.73
-0.00132356 0.00573295 2343.53
-0.00176474 0.00764394 2480.34
-0.00220593 0.00955492 2398.33
-0.00264711 0.0114659 2090.13
-0.0030883 0.0133769 1608.02
-0.00352948 0.0152879 1038.29
-0.00397067 0.0171989 487.01
-0.00441185 0.0191098 75.541
-0.00485304 0.0210208 -109.261
-0.00529422 0.0229318 -84.4381
-0.00573541 0.0248428 0
-0 0 0
-0.000474469 0.00190299 1841.21
-0.000948939 0.00380599 2101.77
-0.00142341 0.00570898 2379.76
-0.00189788 0.00761197 2516.67
-0.00237235 0.00951497 2432.34
-0.00284682 0.011418 2119.15
-0.00332129 0.013321 1630.14
-0.00379576 0.0152239 1052.89
-0.00427023 0.0171269 494.714
-0.00474469 0.0190299 78.1468
-0.00521916 0.0209329 -109.25
-0.00569363 0.0228359 -84.8757
-0.0061681 0.0247389 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000474469 0.00190299 1841.21
-0.000948939 0.00380599 2101.77
-0.00142341 0.00570898 2379.76
-0.00189788 0.00761197 2516.67
-0.00237235 0.00951497 2432.34
-0.00284682 0.011418 2119.15
-0.00332129 0.013321 1630.14
-0.00379576 0.0152239 1052.89
-0.00427023 0.0171269 494.714
-0.00474469 0.0190299 78.1468
-0.00521916 0.0209329 -109.25
-0.00569363 0.0228359 -84.8757
-0.0061681 0.0247389 0
-0 0 0
-0.000507609 0.00189442 1876.52
-0.00101522 0.00378885 2136.81
-0.00152283 0.00568327 2415.99
-0.00203044 0.00757769 2553
-0.00253805 0.00947211 2466.36
-0.00304565 0.0113665 2148.18
-0.00355326 0.013261 1652.26
-0.00406087 0.0151554 1067.49
-0.00456848 0.0170498 502.418
-0.00507609 0.0189442 80.7527
-0.0055837 0.0208386 -109.238
-0.00609131 0.0227331 -85.3134
-0.00659892 0.0246275 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000507609 0.00189442 1876.52
-0.00101522 0.00378885 2136.81
-0.00152283 0.00568327 2415.99
-0.00203044 0.00757769 2553
-0.00253805 0.00947211 2466.36
-0.00304565 0.0113665 2148.18
-0.00355326 0.013261 1652.26
-0.00406087 0.0151554 1067.49
-0.00456848 0.0170498 502.418
-0.00507609 0.0189442 80.7527
-0.0055837 0.0208386 -109.238
-0.00609131 0.0227331 -85.3134
-0.00659892 0.0246275 0
-0 0 0
-0.000540594 0.00188528 1911.84
-0.00108119 0.00377055 2171.85
-0.00162178 0.00565583 2452.22
-0.00216238 0.0075411 2589.33
-0.00270297 0.00942638 2500.38
-0.00324356 0.0113117 2177.2
-0.00378416 0.0131969 1674.38
-0.00432475 0.0150822 1082.08
-0.00486535 0.0169675 510.122
-0.00540594 0.0188528 83.3586
-0.00594653 0.020738 -109.227
-0.00648713 0.0226233 -85.751
-0.00702772 0.0245086 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000540594 0.00188528 1911.84
-0.00108119 0.00377055 2171.85
-0.00162178 0.00565583 2452.22
-0.00216238 0.0075411 2589.33
-0.00270297 0.00942638 2500.38
-0.00324356 0.0113117 2177.2
-0.00378416 0.0131969 1674.38
-0.00432475 0.0150822 1082.08
-0.00486535 0.0169675 510.122
-0.00540594 0.0188528 83.3586
-0.00594653 0.020738 -109.227
-0.00648713 0.0226233 -85.751
-0.00702772 0.0245086 0
-0 0 0
-0.000573414 0.00187555 1947.15
-0.00114683 0.00375111 2206.89
-0.00172024 0.00562666 2488.45
-0.00229366 0.00750221 2625.66
-0.00286707 0.00937777 2534.4
-0.00344049 0.0112533 2206.22
-0.0040139 0.0131289 1696.5
-0.00458731 0.0150044 1096.68
-0.00516073 0.01688 517.826
-0.00573414 0.0187555 85.9644
-0.00630756 0.0206311 -109.215
-0.00688097 0.0225066 -86.1886
-0.00745438 0.0243822 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000573414 0.00187555 1947.15
-0.00114683 0.00375111 2206.89
-0.00172024 0.00562666 2488.45
-0.00229366 0.00750221 2625.66
-0.00286707 0.00937777 2534.4
-0.00344049 0.0112533 2206.22
-0.0040139 0.0131289 1696.5
-0.00458731 0.0150044 1096.68
-0.00516073 0.01688 517.826
-0.00573414 0.0187555 85.9644
-0.00630756 0.0206311 -109.215
-0.00688097 0.0225066 -86.1886
-0.00745438 0.0243822 0
-0 0 0
-0.00060606 0.00186526 1982.47
-0.00121212 0.00373052 2241.93
-0.00181818 0.00559578 2524.68
-0.00242424 0.00746104 2661.99
-0.0030303 0.0093263 2568.42
-0.00363636 0.0111916 2235.25
-0.00424242 0.0130568 1718.62
-0.00484848 0.0149221 1111.28
-0.00545454 0.0167873 525.53
-0.0060606 0.0186526 88.5703
-0.00666666 0.0205179 -109.204
-0.00727272 0.0223831 -86.6262
-0.00787878 0.0242484 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00060606 0.00186526 1982.47
-0.00121212 0.00373052 2241.93
-0.00181818 0.00559578 2524.68
-0.00242424 0.00746104 2661.99
-0.0030303 0.0093263 2568.42
-0.00363636 0.0111916 2235.25
-0.00424242 0.0130568 1718.62
-0.00484848 0.0149221 1111.28
-0.00545454 0.0167873 525.53
-0.0060606 0.0186526 88.5703
-0.00666666 0.0205179 -109.204
-0.00727272 0.0223831 -86.6262
-0.00787878 0.0242484 0
-0 0 0
-0.000638521 0.0018544 2017.78
-0.00127704 0.0037088 2276.97
-0.00191556 0.0055632 2560.91
-0.00255408 0.0074176 2698.32
-0.0031926 0.00927199 2602.43
-0.00383112 0.0111264 2264.27
-0.00446965 0.0129808 1740.74
-0.00510817 0.0148352 1125.87
-0.00574669 0.0166896 533.234
-0.00638521 0.018544 91.1762
-0.00702373 0.0203984 -109.192
-0.00766225 0.0222528 -87.0639
-0.00830077 0.0241072 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000638521 0.0018544 2017.78
-0.00127704 0.0037088 2276.97
-0.00191556 0.0055632 2560.91
-0.00255408 0.0074176 2698.32
-0.0031926 0.00927199 2602.43
-0.00383112 0.0111264 2264.27
-0.00446965 0.0129808 1740.74
-0.00510817 0.0148352 1125.87
-0.00574669 0.0166896 533.234
-0.00638521 0.018544 91.1762
-0.00702373 0.0203984 -109.192
-0.00766225 0.0222528 -87.0639
-0.00830077 0.0241072 0
-0 0 0
-0.000670787 0.00184297 2053.1
-0.00134157 0.00368595 2312.01
-0.00201236 0.00552892 2597.14
-0.00268315 0.00737189 2734.65
-0.00335394 0.00921486 2636.45
-0.00402472 0.0110578 2293.29
-0.00469551 0.0129008 1762.86
-0.0053663 0.0147438 1140.47
-0.00603708 0.0165868 540.937
-0.00670787 0.0184297 93.7821
-0.00737866 0.0202727 -109.181
-0.00804945 0.0221157 -87.5015
-0.00872023 0.0239586 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000670787 0.00184297 2053.1
-0.00134157 0.00368595 2312.01
-0.00201236 0.00552892 2597.14
-0.00268315 0.00737189 2734.65
-0.00335394 0.00921486 2636.45
-0.00402472 0.0110578 2293.29
-0.00469551 0.0129008 1762.86
-0.0053663 0.0147438 1140.47
-0.00603708 0.0165868 540.937
-0.00670787 0.0184297 93.7821
-0.00737866 0.0202727 -109.181
-0.00804945 0.0221157 -87.5015
-0.00872023 0.0239586 0
-0 0 0
-0.000702849 0.00183099 2088.41
-0.0014057 0.00366197 2347.05
-0.00210855 0.00549296 2633.37
-0.0028114 0.00732394 2770.98
-0.00351425 0.00915493 2670.47
-0.0042171 0.0109859 2322.32
-0.00491995 0.0128169 1784.98
-0.00562279 0.0146479 1155.07
-0.00632564 0.0164789 548.641
-0.00702849 0.0183099 96.3879
-0.00773134 0.0201408 -109.17
-0.00843419 0.0219718 -87.9391
-0.00913704 0.0238028 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000702849 0.00183099 2088.41
-0.0014057 0.00366197 2347.05
-0.00210855 0.00549296 2633.37
-0.0028114 0.00732394 2770.98
-0.00351425 0.00915493 2670.47
-0.0042171 0.0109859 2322.32
-0.00491995 0.0128169 1784.98
-0.00562279 0.0146479 1155.07
-0.00632564 0.0164789 548.641
-0.00702849 0.0183099 96.3879
-0.00773134 0.0201408 -109.17
-0.00843419 0.0219718 -87.9391
-0.00913704 0.0238028 0
-0 0 0
-0.000734697 0.00181844 2123.72
-0.00146939 0.00363688 2382.09
-0.00220409 0.00545532 2669.61
-0.00293879 0.00727376 2807.31
-0.00367349 0.0090922 2704.49
-0.00440818 0.0109106 2351.34
-0.00514288 0.0127291 1807.1
-0.00587758 0.0145475 1169.66
-0.00661228 0.016366 556.345
-0.00734697 0.0181844 98.9938
-0.00808167 0.0200028 -109.158
-0.00881637 0.0218213 -88.3768
-0.00955107 0.0236397 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000734697 0.00181844 2123.72
-0.00146939 0.00363688 2382.09
-0.00220409 0.00545532 2669.61
-0.00293879 0.00727376 2807.31
-0.00367349 0.0090922 2704.49
-0.00440818 0.0109106 2351.34
-0.00514288 0.0127291 1807.1
-0.00587758 0.0145475 1169.66
-0.00661228 0.016366 556.345
-0.00734697 0.0181844 98.9938
-0.00808167 0.0200028 -109.158
-0.00881637 0.0218213 -88.3768
-0.00955107 0.0236397 0
-0 0 0
-0.000766322 0.00180534 2159.04
-0.00153264 0.00361068 2417.13
-0.00229896 0.00541602 2705.84
-0.00306529 0.00722136 2843.64
-0.00383161 0.0090267 2738.51
-0.00459793 0.010832 2380.36
-0.00536425 0.0126374 1829.22
-0.00613057 0.0144427 1184.26
-0.00689689 0.0162481 564.049
-0.00766322 0.0180534 101.6
-0.00842954 0.0198587 -109.147
-0.00919586 0.0216641 -88.8144
-0.00996218 0.0234694 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000766322 0.00180534 2159.04
-0.00153264 0.00361068 2417.13
-0.00229896 0.00541602 2705.84
-0.00306529 0.00722136 2843.64
-0.00383161 0.0090267 2738.51
-0.00459793 0.010832 2380.36
-0.00536425 0.0126374 1829.22
-0.00613057 0.0144427 1184.26
-0.00689689 0.0162481 564.049
-0.00766322 0.0180534 101.6
-0.00842954 0.0198587 -109.147
-0.00919586 0.0216641 -88.8144
-0.00996218 0.0234694 0
-0 0 0
-0.000797712 0.00179169 2194.35
-0.00159542 0.00358338 2452.17
-0.00239314 0.00537507 2742.07
-0.00319085 0.00716677 2879.97
-0.00398856 0.00895846 2772.53
-0.00478627 0.0107501 2409.39
-0.00558399 0.0125418 1851.34
-0.0063817 0.0143335 1198.86
-0.00717941 0.0161252 571.753
-0.00797712 0.0179169 104.206
-0.00877484 0.0197086 -109.135
-0.00957255 0.0215003 -89.252
-0.0103703 0.023292 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000797712 0.00179169 2194.35
-0.00159542 0.00358338 2452.17
-0.00239314 0.00537507 2742.07
-0.00319085 0.00716677 2879.97
-0.00398856 0.00895846 2772.53
-0.00478627 0.0107501 2409.39
-0.00558399 0.0125418 1851.34
-0.0063817 0.0143335 1198.86
-0.00717941 0.0161252 571.753
-0.00797712 0.0179169 104.206
-0.00877484 0.0197086 -109.135
-0.00957255 0.0215003 -89.252
-0.0103703 0.023292 0
-0 0 0
-0.00082886 0.0017775 2229.67
-0.00165772 0.00355499 2487.21
-0.00248658 0.00533249 2778.3
-0.00331544 0.00710999 2916.29
-0.0041443 0.00888748 2806.54
-0.00497316 0.010665 2438.41
-0.00580202 0.0124425 1873.46
-0.00663088 0.01422 1213.45
-0.00745974 0.0159975 579.457
-0.0082886 0.017775 106.811
-0.00911746 0.0195525 -109.124
-0.00994632 0.02133 -89.6897
-0.0107752 0.0231075 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00082886 0.0017775 2229.67
-0.00165772 0.00355499 2487.21
-0.00248658 0.00533249 2778.3
-0.00331544 0.00710999 2916.29
-0.0041443 0.00888748 2806.54
-0.00497316 0.010665 2438.41
-0.00580202 0.0124425 1873.46
-0.00663088 0.01422 1213.45
-0.00745974 0.0159975 579.457
-0.0082886 0.017775 106.811
-0.00911746 0.0195525 -109.124
-0.00994632 0.02133 -89.6897
-0.0107752 0.0231075 0
-0 0 0
-0.000859756 0.00176276 2264.98
-0.00171951 0.00352552 2522.25
-0.00257927 0.00528828 2814.53
-0.00343902 0.00705104 2952.62
-0.00429878 0.0088138 2840.56
-0.00515853 0.0105766 2467.43
-0.00601829 0.0123393 1895.58
-0.00687805 0.0141021 1228.05
-0.0077378 0.0158648 587.161
-0.00859756 0.0176276 109.417
-0.00945731 0.0193904 -109.112
-0.0103171 0.0211531 -90.1273
-0.0111768 0.0229159 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000859756 0.00176276 2264.98
-0.00171951 0.00352552 2522.25
-0.00257927 0.00528828 2814.53
-0.00343902 0.00705104 2952.62
-0.00429878 0.0088138 2840.56
-0.00515853 0.0105766 2467.43
-0.00601829 0.0123393 1895.58
-0.00687805 0.0141021 1228.05
-0.0077378 0.0158648 587.161
-0.00859756 0.0176276 109.417
-0.00945731 0.0193904 -109.112
-0.0103171 0.0211531 -90.1273
-0.0111768 0.0229159 0
-0 0 0
-0.000890389 0.00174749 2300.29
-0.00178078 0.00349497 2557.29
-0.00267117 0.00524246 2850.76
-0.00356156 0.00698995 2988.95
-0.00445195 0.00873744 2874.58
-0.00534233 0.0104849 2496.46
-0.00623272 0.0122324 1917.7
-0.00712311 0.0139799 1242.65
-0.0080135 0.0157274 594.865
-0.00890389 0.0174749 112.023
-0.00979428 0.0192224 -109.101
-0.0106847 0.0209698 -90.5649
-0.0115751 0.0227173 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000890389 0.00174749 2300.29
-0.00178078 0.00349497 2557.29
-0.00267117 0.00524246 2850.76
-0.00356156 0.00698995 2988.95
-0.00445195 0.00873744 2874.58
-0.00534233 0.0104849 2496.46
-0.00623272 0.0122324 1917.7
-0.00712311 0.0139799 1242.65
-0.0080135 0.0157274 594.865
-0.00890389 0.0174749 112.023
-0.00979428 0.0192224 -109.101
-0.0106847 0.0209698 -90.5649
-0.0115751 0.0227173 0
-0 0 0
-0.000920751 0.00173168 2335.61
-0.0018415 0.00346336 2592.32
-0.00276225 0.00519504 2886.99
-0.00368301 0.00692673 3025.28
-0.00460376 0.00865841 2908.6
-0.00552451 0.0103901 2525.48
-0.00644526 0.0121218 1939.82
-0.00736601 0.0138535 1257.24
-0.00828676 0.0155851 602.569
-0.00920751 0.0173168 114.629
-0.0101283 0.0190485 -109.09
-0.011049 0.0207802 -91.0026
-0.0119698 0.0225119 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000920751 0.00173168 2335.61
-0.0018415 0.00346336 2592.32
-0.00276225 0.00519504 2886.99
-0.00368301 0.00692673 3025.28
-0.00460376 0.00865841 2908.6
-0.00552451 0.0103901 2525.48
-0.00644526 0.0121218 1939.82
-0.00736601 0.0138535 1257.24
-0.00828676 0.0155851 602.569
-0.00920751 0.0173168 114.629
-0.0101283 0.0190485 -109.09
-0.011049 0.0207802 -91.0026
-0.0119698 0.0225119 0
-0 0 0
-0.000950833 0.00171535 2370.92
-0.00190167 0.0034307 2627.36
-0.0028525 0.00514605 2923.22
-0.00380333 0.00686139 3061.61
-0.00475417 0.00857674 2942.62
-0.005705 0.0102921 2554.5
-0.00665583 0.0120074 1961.94
-0.00760667 0.0137228 1271.84
-0.0085575 0.0154381 610.273
-0.00950833 0.0171535 117.235
-0.0104592 0.0188688 -109.078
-0.01141 0.0205842 -91.4402
-0.0123608 0.0222995 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000950833 0.00171535 2370.92
-0.00190167 0.0034307 2627.36
-0.0028525 0.00514605 2923.22
-0.00380333 0.00686139 3061.61
-0.00475417 0.00857674 2942.62
-0.005705 0.0102921 2554.5
-0.00665583 0.0120074 1961.94
-0.00760667 0.0137228 1271.84
-0.0085575 0.0154381 610.273
-0.00950833 0.0171535 117.235
-0.0104592 0.0188688 -109.078
-0.01141 0.0205842 -91.4402
-0.0123608 0.0222995 0
-0 0 0
-0.000980625 0.00169849 2406.24
-0.00196125 0.00339699 2662.4
-0.00294188 0.00509548 2959.45
-0.0039225 0.00679397 3097.94
-0.00490313 0.00849246 2976.64
-0.00588375 0.010191 2583.53
-0.00686438 0.0118894 1984.06
-0.007845 0.0135879 1286.44
-0.00882563 0.0152864 617.977
-0.00980625 0.0169849 119.841
-0.0107869 0.0186834 -109.067
-0.0117675 0.0203819 -91.8778
-0.0127481 0.0220804 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000980625 0.00169849 2406.24
-0.00196125 0.00339699 2662.4
-0.00294188 0.00509548 2959.45
-0.0039225 0.00679397 3097.94
-0.00490313 0.00849246 2976.64
-0.00588375 0.010191 2583.53
-0.00686438 0.0118894 1984.06
-0.007845 0.0135879 1286.44
-0.00882563 0.0152864 617.977
-0.00980625 0.0169849 119.841
-0.0107869 0.0186834 -109.067
-0.0117675 0.0203819 -91.8778
-0.0127481 0.0220804 0
-0 0 0
-0.00101012 0.00168112 2387.06
-0.00202024 0.00336224 2641.61
-0.00303036 0.00504336 2936.73
-0.00404047 0.00672448 3075.42
-0.00505059 0.0084056 2957.54
-0.00606071 0.0100867 2570.61
-0.00707083 0.0117678 1978.43
-0.00808095 0.013449 1287.36
-0.00909107 0.0151301 623.377
-0.0101012 0.0168112 126.907
-0.0111113 0.0184923 -103.202
-0.0121214 0.0201734 -89.2169
-0.0131315 0.0218546 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00101012 0.00168112 2387.06
-0.00202024 0.00336224 2641.61
-0.00303036 0.00504336 2936.73
-0.00404047 0.00672448 3075.42
-0.00505059 0.0084056 2957.54
-0.00606071 0.0100867 2570.61
-0.00707083 0.0117678 1978.43
-0.00808095 0.013449 1287.36
-0.00909107 0.0151301 623.377
-0.0101012 0.0168112 126.907
-0.0111113 0.0184923 -103.202
-0.0121214 0.0201734 -89.2169
-0.0131315 0.0218546 0
