TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0.00920751 0.0173168 204.807
-0.0101283 0.0190485 273.212
-0.011049 0.0207802 145.931
-0.0119698 0.0225119 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000920751 0.00173168 -2447.46
-0.0018415 0.00346336 -2753.76
-0.00276225 0.00519504 -2975.74
-0.00368301 0.00692673 -2985.57
-0.00460376 0.00865841 -2727.46
-0.00552451 0.0103901 -2189.26
-0.00644526 0.0121218 -1453.8
-0.00736601 0.0138535 -702.656
-0.00828676 0.0155851 -119.531
-0.00920751 0.0173168 204.807
-0.0101283 0.0190485 273.212
-0.011049 0.0207802 145.931
-0.0119698 0.0225119 0
-0 0 0
-0.000950833 0.00171535 -2463.21
-0.00190167 0.0034307 -2770.24
-0.0028525 0.00514605 -2993.14
-0.00380333 0.00686139 -3002.37
-0.00475417 0.00857674 -2741.44
-0.005705 0.0102921 -2198.33
-0.00665583 0.0120074 -1456.74
-0.00760667 0.0137228 -699.775
-0.0085575 0.0154381 -112.678
-0.00950833 0.0171535 212.902
-0.0104592 0.0188688 279.794
-0.01141 0.0205842 148.933
-0.0123608 0.0222995 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000950833 0.00171535 -2463.21
-0.00190167 0.0034307 -2770.24
-0.0028525 0.00514605 -2993.14
-0.00380333 0.00686139 -3002.37
-0.00475417 0.00857674 -2741.44
-0.005705 0.0102921 -2198.33
-0.00665583 0.0120074 -1456.74
-0.00760667 0.0137228 -699.775
-0.0085575 0.0154381 -112.678
-0.00950833 0.0171535 212.902
-0.0104592 0.0188688 279.794
-0.01141 0.0205842 148.933
-0.0123608 0.0222995 0
-0 0 0
-0.000980625 0.00169849 -2478.95
-0.00196125 0.00339699 -2786.72
-0.00294188 0.00509548 -3010.53
-0.0039225 0.00679397 -3019.17
-0.00490313 0.00849246 -2755.42
-0.00588375 0.010191 -2207.4
-0.00686438 0.0118894 -1459.68
-0.007845 0.0135879 -696.895
-0.00882563 0.0152864 -105.825
-0.00980625 0.0169849 220.998
-0.0107869 0.0186834 286.377
-0.0117675 0.0203819 151.935
-0.0127481 0.0220804 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.000980625 0.00169849 -2478.95
-0.00196125 0.00339699 -2786.72
-0.00294188 0.00509548 -3010.53
-0.0039225 0.00679397 -3019.17
-0.00490313 0.00849246 -2755.42
-0.00588375 0.010191 -2207.4
-0.00686438 0.0118894 -1459.68
-0.007845 0.0135879 -696.895
-0.00882563 0.0152864 -105.825
-0.00980625 0.0169849 220.998
-0.0107869 0.0186834 286.377
-0.0117675 0.0203819 151.935
-0.0127481 0.0220804 0
-0 0 0
-0.00101012 0.00168112 -2444.8
-0.00202024 0.00336224 -2755.22
-0.00303036 0.00504336 -2980.5
-0.00404047 0.00672448 -2991.43
-0.00505059 0.0084056 -2732.15
-0.00606071 0.0100867 -2191.1
-0.00707083 0.0117678 -1451.75
-0.00808095 0.013449 -696.501
-0.00909107 0.0151301 -110.175
-0.0101012 0.0168112 215.205
-0.0111113 0.0184923 281.686
-0.0121214 0.0201734 149.807
-0.0131315 0.0218546 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00101012 0.00168112 -2444.8
-0.00202024 0.00336224 -2755.22
-0.00303036 0.00504336 -2980.5
-0.00404047 0.00672448 -2991.43
-0.00505059 0.0084056 -2732.15
-0.00606071 0.0100867 -2191.1
-0.00707083 0.0117678 -1451.75
-0.00808095 0.013449 -696.501
-0.00909107 0.0151301 -110.175
-0.0101012 0.0168112 215.205
-0.0111113 0.0184923 281.686
-0.0121214 0.0201734 149.807
-0.0131315 0.0218546 0
-0 0 0
-0.0010393 0.00166323 -2410.65
-0.00207861 0.00332647 -2723.72
-0.00311791 0.0049897 -2950.46
-0.00415722 0.00665294 -2963.7
-0.00519652 0.00831617 -2708.88
-0.00623583 0.00997941 -2174.81
-0.00727513 0.0116426 -1443.82
-0.00831444 0.0133059 -696.106
-0.00935374 0.0149691 -114.526
-0.010393 0.0166323 209.413
-0.0114323 0.0182956 276.995
-0.0124717 0.0199588 147.679
-0.013511 0.0216221 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.0010393 0.00166323 -2410.65
-0.00207861 0.00332647 -2723.72
-0.00311791 0.0049897 -2950.46
-0.00415722 0.00665294 -2963.7
-0.00519652 0.00831617 -2708.88
-0.00623583 0.00997941 -2174.81
-0.00727513 0.0116426 -1443.82
-0.00831444 0.0133059 -696.106
-0.00935374 0.0149691 -114.526
-0.010393 0.0166323 209.413
-0.0114323 0.0182956 276.995
-0.0124717 0.0199588 147.679
-0.013511 0.0216221 0
-0 0 0
-0.00106817 0.00164484 -2376.5
-0.00213635 0.00328969 -2692.22
-0.00320452 0.00493453 -2920.42
-0.00427269 0.00657937 -2935.97
-0.00534087 0.00822422 -2685.61
-0.00640904 0.00986906 -2158.51
-0.00747722 0.0115139 -1435.89
-0.00854539 0.0131587 -695.712
-0.00961356 0.0148036 -118.877
-0.0106817 0.0164484 203.62
-0.0117499 0.0180933 272.304
-0.0128181 0.0197381 145.551
-0.0138863 0.021383 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00106817 0.00164484 -2376.5
-0.00213635 0.00328969 -2692.22
-0.00320452 0.00493453 -2920.42
-0.00427269 0.00657937 -2935.97
-0.00534087 0.00822422 -2685.61
-0.00640904 0.00986906 -2158.51
-0.00747722 0.0115139 -1435.89
-0.00854539 0.0131587 -695.712
-0.00961356 0.0148036 -118.877
-0.0106817 0.0164484 203.62
-0.0117499 0.0180933 272.304
-0.0128181 0.0197381 145.551
-0.0138863 0.021383 0
-0 0 0
-0.00109672 0.00162595 -2342.35
-0.00219343 0.0032519 -2660.72
-0.00329015 0.00487785 -2890.39
-0.00438687 0.0065038 -2908.24
-0.00548359 0.00812975 -2662.34
-0.0065803 0.0097557 -2142.21
-0.00767702 0.0113817 -1427.96
-0.00877374 0.0130076 -695.317
-0.00987046 0.0146336 -123.228
-0.0109672 0.0162595 197.828
-0.0120639 0.0178855 267.613
-0.0131606 0.0195114 143.423
-0.0142573 0.0211374 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00109672 0.00162595 -2342.35
-0.00219343 0.0032519 -2660.72
-0.00329015 0.00487785 -2890.39
-0.00438687 0.0065038 -2908.24
-0.00548359 0.00812975 -2662.34
-0.0065803 0.0097557 -2142.21
-0.00767702 0.0113817 -1427.96
-0.00877374 0.0130076 -695.317
-0.00987046 0.0146336 -123.228
-0.0109672 0.0162595 197.828
-0.0120639 0.0178855 267.613
-0.0131606 0.0195114 143.423
-0.0142573 0.0211374 0
-0 0 0
-0.00112493 0.00160656 -2308.2
-0.00224985 0.00321312 -2629.22
-0.00337478 0.00481969 -2860.35
-0.00449971 0.00642625 -2880.5
-0.00562464 0.00803281 -2639.07
-0.00674956 0.00963937 -2125.92
-0.00787449 0.0112459 -1420.03
-0.00899942 0.0128525 -694.923
-0.0101243 0.0144591 -127.579
-0.0112493 0.0160656 192.035
-0.0123742 0.0176722 262.922
-0.0134991 0.0192787 141.295
-0.0146241 0.0208853 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00112493 0.00160656 -2308.2
-0.00224985 0.00321312 -2629.22
-0.00337478 0.00481969 -2860.35
-0.00449971 0.00642625 -2880.5
-0.00562464 0.00803281 -2639.07
-0.00674956 0.00963937 -2125.92
-0.00787449 0.0112459 -1420.03
-0.00899942 0.0128525 -694.923
-0.0101243 0.0144591 -127.579
-0.0112493 0.0160656 192.035
-0.0123742 0.0176722 262.922
-0.0134991 0.0192787 141.295
-0.0146241 0.0208853 0
-0 0 0
-0.00115279 0.00158669 -2274.04
-0.00230559 0.00317337 -2597.72
-0.00345838 0.00476006 -2830.32
-0.00461118 0.00634674 -2852.77
-0.00576397 0.00793343 -2615.8
-0.00691677 0.00952011 -2109.62
-0.00806956 0.0111068 -1412.1
-0.00922235 0.0126935 -694.528
-0.0103751 0.0142802 -131.93
-0.0115279 0.0158669 186.243
-0.0126807 0.0174535 258.232
-0.0138335 0.0190402 139.168
-0.0149863 0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00115279 0.00158669 -2274.04
-0.00230559 0.00317337 -2597.72
-0.00345838 0.00476006 -2830.32
-0.00461118 0.00634674 -2852.77
-0.00576397 0.00793343 -2615.8
-0.00691677 0.00952011 -2109.62
-0.00806956 0.0111068 -1412.1
-0.00922235 0.0126935 -694.528
-0.0103751 0.0142802 -131.93
-0.0115279 0.0158669 186.243
-0.0126807 0.0174535 258.232
-0.0138335 0.0190402 139.168
-0.0149863 0.0206269 0
-0 0 0
-0.00118031 0.00156632 -2239.89
-0.00236062 0.00313265 -2566.22
-0.00354093 0.00469897 -2800.28
-0.00472124 0.0062653 -2825.04
-0.00590155 0.00783162 -2592.52
-0.00708186 0.00939795 -2093.32
-0.00826217 0.0109643 -1404.17
-0.00944248 0.0125306 -694.134
-0.0106228 0.0140969 -136.281
-0.0118031 0.0156632 180.45
-0.0129834 0.0172296 253.541
-0.0141637 0.0187959 137.04
-0.015344 0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00118031 0.00156632 -2239.89
-0.00236062 0.00313265 -2566.22
-0.00354093 0.00469897 -2800.28
-0.00472124 0.0062653 -2825.04
-0.00590155 0.00783162 -2592.52
-0.00708186 0.00939795 -2093.32
-0.00826217 0.0109643 -1404.17
-0.00944248 0.0125306 -694.134
-0.0106228 0.0140969 -136.281
-0.0118031 0.0156632 180.45
-0.0129834 0.0172296 253.541
-0.0141637 0.0187959 137.04
-0.015344 0.0203622 0
-0 0 0
-0.00120747 0.00154549 -2205.74
-0.00241493 0.00309097 -2534.73
-0.0036224 0.00463646 -2770.24
-0.00482987 0.00618195 -2797.31
-0.00603733 0.00772743 -2569.25
-0.0072448 0.00927292 -2077.03
-0.00845227 0.0108184 -1396.24
-0.00965973 0.0123639 -693.739
-0.0108672 0.0139094 -140.632
-0.0120747 0.0154549 174.658
-0.0132821 0.0170004 248.85
-0.0144896 0.0185458 134.912
-0.0156971 0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00120747 0.00154549 -2205.74
-0.00241493 0.00309097 -2534.73
-0.0036224 0.00463646 -2770.24
-0.00482987 0.00618195 -2797.31
-0.00603733 0.00772743 -2569.25
-0.0072448 0.00927292 -2077.03
-0.00845227 0.0108184 -1396.24
-0.00965973 0.0123639 -693.739
-0.0108672 0.0139094 -140.632
-0.0120747 0.0154549 174.658
-0.0132821 0.0170004 248.85
-0.0144896 0.0185458 134.912
-0.0156971 0.0200913 0
-0 0 0
-0.00123425 0.00152418 -2171.59
-0.00246851 0.00304836 -2503.23
-0.00370276 0.00457253 -2740.21
-0.00493702 0.00609671 -2769.57
-0.00617127 0.00762089 -2545.98
-0.00740553 0.00914507 -2060.73
-0.00863978 0.0106692 -1388.31
-0.00987404 0.0121934 -693.345
-0.0111083 0.0137176 -144.982
-0.0123425 0.0152418 168.865
-0.0135768 0.016766 244.159
-0.0148111 0.0182901 132.784
-0.0160453 0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00123425 0.00152418 -2171.59
-0.00246851 0.00304836 -2503.23
-0.00370276 0.00457253 -2740.21
-0.00493702 0.00609671 -2769.57
-0.00617127 0.00762089 -2545.98
-0.00740553 0.00914507 -2060.73
-0.00863978 0.0106692 -1388.31
-0.00987404 0.0121934 -693.345
-0.0111083 0.0137176 -144.982
-0.0123425 0.0152418 168.865
-0.0135768 0.016766 244.159
-0.0148111 0.0182901 132.784
-0.0160453 0.0198143 0
-0 0 0
-0.00126067 0.00150241 -2137.44
-0.00252134 0.00300481 -2471.73
-0.003782 0.00450722 -2710.17
-0.00504267 0.00600962 -2741.84
-0.00630334 0.00751203 -2522.71
-0.00756401 0.00901443 -2044.43
-0.00882467 0.0105168 -1380.37
-0.0100853 0.0120192 -692.95
-0.011346 0.0135216 -149.333
-0.0126067 0.0150241 163.073
-0.0138673 0.0165265 239.468
-0.015128 0.0180289 130.656
-0.0163887 0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00126067 0.00150241 -2137.44
-0.00252134 0.00300481 -2471.73
-0.003782 0.00450722 -2710.17
-0.00504267 0.00600962 -2741.84
-0.00630334 0.00751203 -2522.71
-0.00756401 0.00901443 -2044.43
-0.00882467 0.0105168 -1380.37
-0.0100853 0.0120192 -692.95
-0.011346 0.0135216 -149.333
-0.0126067 0.0150241 163.073
-0.0138673 0.0165265 239.468
-0.015128 0.0180289 130.656
-0.0163887 0.0195313 0
-0 0 0
-0.0012867 0.00148017 -2103.29
-0.00257339 0.00296035 -2440.23
-0.00386009 0.00444052 -2680.13
-0.00514678 0.0059207 -2714.11
-0.00643348 0.00740087 -2499.44
-0.00772018 0.00888105 -2028.13
-0.00900687 0.0103612 -1372.44
-0.0102936 0.0118414 -692.556
-0.0115803 0.0133216 -153.684
-0.012867 0.0148017 157.28
-0.0141537 0.0162819 234.777
-0.0154404 0.0177621 128.528
-0.0167271 0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.0012867 0.00148017 -2103.29
-0.00257339 0.00296035 -2440.23
-0.00386009 0.00444052 -2680.13
-0.00514678 0.0059207 -2714.11
-0.00643348 0.00740087 -2499.44
-0.00772018 0.00888105 -2028.13
-0.00900687 0.0103612 -1372.44
-0.0102936 0.0118414 -692.556
-0.0115803 0.0133216 -153.684
-0.012867 0.0148017 157.28
-0.0141537 0.0162819 234.777
-0.0154404 0.0177621 128.528
-0.0167271 0.0192423 0
-0 0 0
-0.00131233 0.00145749 -2069.14
-0.00262467 0.00291499 -2408.73
-0.003937 0.00437248 -2650.1
-0.00524933 0.00582997 -2686.38
-0.00656166 0.00728747 -2476.17
-0.007874 0.00874496 -2011.84
-0.00918633 0.0102025 -1364.51
-0.0104987 0.0116599 -692.162
-0.011811 0.0131174 -158.035
-0.0131233 0.0145749 151.488
-0.0144357 0.0160324 230.086
-0.015748 0.0174899 126.4
-0.0170603 0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00131233 0.00145749 -2069.14
-0.00262467 0.00291499 -2408.73
-0.003937 0.00437248 -2650.1
-0.00524933 0.00582997 -2686.38
-0.00656166 0.00728747 -2476.17
-0.007874 0.00874496 -2011.84
-0.00918633 0.0102025 -1364.51
-0.0104987 0.0116599 -692.162
-0.011811 0.0131174 -158.035
-0.0131233 0.0145749 151.488
-0.0144357 0.0160324 230.086
-0.015748 0.0174899 126.4
-0.0170603 0.0189474 0
-0 0 0
-0.00133757 0.00143437 -2034.99
-0.00267514 0.00286874 -2377.23
-0.00401271 0.0043031 -2620.06
-0.00535028 0.00573747 -2658.64
-0.00668785 0.00717184 -2452.89
-0.00802542 0.00860621 -1995.54
-0.00936299 0.0100406 -1356.58
-0.0107006 0.0114749 -691.767
-0.0120381 0.0129093 -162.386
-0.0133757 0.0143437 145.695
-0.0147133 0.015778 225.396
-0.0160508 0.0172124 124.272
-0.0173884 0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00133757 0.00143437 -2034.99
-0.00267514 0.00286874 -2377.23
-0.00401271 0.0043031 -2620.06
-0.00535028 0.00573747 -2658.64
-0.00668785 0.00717184 -2452.89
-0.00802542 0.00860621 -1995.54
-0.00936299 0.0100406 -1356.58
-0.0107006 0.0114749 -691.767
-0.0120381 0.0129093 -162.386
-0.0133757 0.0143437 145.695
-0.0147133 0.015778 225.396
-0.0160508 0.0172124 124.272
-0.0173884 0.0186468 0
-0 0 0
-0.0013624 0.00141081 -2000.84
-0.0027248 0.00282161 -2345.73
-0.0040872 0.00423242 -2590.02
-0.0054496 0.00564322 -2630.91
-0.006812 0.00705403 -2429.62
-0.00817439 0.00846483 -1979.24
-0.00953679 0.00987564 -1348.65
-0.0108992 0.0112864 -691.373
-0.0122616 0.0126973 -166.737
-0.013624 0.0141081 139.903
-0.0149864 0.0155189 220.705
-0.0163488 0.0169297 122.144
-0.0177112 0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.0013624 0.00141081 -2000.84
-0.0027248 0.00282161 -2345.73
-0.0040872 0.00423242 -2590.02
-0.0054496 0.00564322 -2630.91
-0.006812 0.00705403 -2429.62
-0.00817439 0.00846483 -1979.24
-0.00953679 0.00987564 -1348.65
-0.0108992 0.0112864 -691.373
-0.0122616 0.0126973 -166.737
-0.013624 0.0141081 139.903
-0.0149864 0.0155189 220.705
-0.0163488 0.0169297 122.144
-0.0177112 0.0183405 0
-0 0 0
-0.00138681 0.00138681 -1966.69
-0.00277363 0.00277363 -2314.23
-0.00416044 0.00416044 -2559.99
-0.00554725 0.00554725 -2603.18
-0.00693407 0.00693407 -2406.35
-0.00832088 0.00832088 -1962.95
-0.0097077 0.0097077 -1340.72
-0.0110945 0.0110945 -690.978
-0.0124813 0.0124813 -171.088
-0.0138681 0.0138681 134.11
-0.0152549 0.0152549 216.014
-0.0166418 0.0166418 120.016
-0.0180286 0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00138681 0.00138681 -1966.69
-0.00277363 0.00277363 -2314.23
-0.00416044 0.00416044 -2559.99
-0.00554725 0.00554725 -2603.18
-0.00693407 0.00693407 -2406.35
-0.00832088 0.00832088 -1962.95
-0.0097077 0.0097077 -1340.72
-0.0110945 0.0110945 -690.978
-0.0124813 0.0124813 -171.088
-0.0138681 0.0138681 134.11
-0.0152549 0.0152549 216.014
-0.0166418 0.0166418 120.016
-0.0180286 0.0180286 0
-0 0 0
-0.00141081 0.0013624 -1932.53
-0.00282161 0.0027248 -2282.73
-0.00423242 0.0040872 -2529.95
-0.00564322 0.0054496 -2575.45
-0.00705403 0.006812 -2383.08
-0.00846483 0.00817439 -1946.65
-0.00987564 0.00953679 -1332.79
-0.0112864 0.0108992 -690.584
-0.0126973 0.0122616 -175.439
-0.0141081 0.013624 128.318
-0.0155189 0.0149864 211.323
-0.0169297 0.0163488 117.888
-0.0183405 0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00141081 0.0013624 -1932.53
-0.00282161 0.0027248 -2282.73
-0.00423242 0.0040872 -2529.95
-0.00564322 0.0054496 -2575.45
-0.00705403 0.006812 -2383.08
-0.00846483 0.00817439 -1946.65
-0.00987564 0.00953679 -1332.79
-0.0112864 0.0108992 -690.584
-0.0126973 0.0122616 -175.439
-0.0141081 0.013624 128.318
-0.0155189 0.0149864 211.323
-0.0169297 0.0163488 117.888
-0.0183405 0.0177112 0
-0 0 0
-0.00143437 0.00133757 -1898.38
-0.00286874 0.00267514 -2251.24
-0.0043031 0.00401271 -2499.91
-0.00573747 0.00535028 -2547.71
-0.00717184 0.00668785 -2359.81
-0.00860621 0.00802542 -1930.35
-0.0100406 0.00936299 -1324.86
-0.0114749 0.0107006 -690.189
-0.0129093 0.0120381 -179.79
-0.0143437 0.0133757 122.525
-0.015778 0.0147133 206.632
-0.0172124 0.0160508 115.761
-0.0186468 0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00143437 0.00133757 -1898.38
-0.00286874 0.00267514 -2251.24
-0.0043031 0.00401271 -2499.91
-0.00573747 0.00535028 -2547.71
-0.00717184 0.00668785 -2359.81
-0.00860621 0.00802542 -1930.35
-0.0100406 0.00936299 -1324.86
-0.0114749 0.0107006 -690.189
-0.0129093 0.0120381 -179.79
-0.0143437 0.0133757 122.525
-0.015778 0.0147133 206.632
-0.0172124 0.0160508 115.761
-0.0186468 0.0173884 0
-0 0 0
-0.00145749 0.00131233 -1864.23
-0.00291499 0.00262467 -2219.74
-0.00437248 0.003937 -2469.88
-0.00582997 0.00524933 -2519.98
-0.00728747 0.00656166 -2336.54
-0.00874496 0.007874 -1914.05
-0.0102025 0.00918633 -1316.93
-0.0116599 0.0104987 -689.795
-0.0131174 0.011811 -184.14
-0.0145749 0.0131233 116.733
-0.0160324 0.0144357 201.941
-0.0174899 0.015748 113.633
-0.0189474 0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00145749 0.00131233 -1864.23
-0.00291499 0.00262467 -2219.74
-0.00437248 0.003937 -2469.88
-0.00582997 0.00524933 -2519.98
-0.00728747 0.00656166 -2336.54
-0.00874496 0.007874 -1914.05
-0.0102025 0.00918633 -1316.93
-0.0116599 0.0104987 -689.795
-0.0131174 0.011811 -184.14
-0.0145749 0.0131233 116.733
-0.0160324 0.0144357 201.941
-0.0174899 0.015748 113.633
-0.0189474 0.0170603 0
-0 0 0
-0.00148017 0.0012867 -1830.08
-0.00296035 0.00257339 -2188.24
-0.00444052 0.00386009 -2439.84
-0.0059207 0.00514678 -2492.25
-0.00740087 0.00643348 -2313.26
-0.00888105 0.00772018 -1897.76
-0.0103612 0.00900687 -1309
-0.0118414 0.0102936 -689.4
-0.0133216 0.0115803 -188.491
-0.0148017 0.012867 110.94
-0.0162819 0.0141537 197.25
-0.0177621 0.0154404 111.505
-0.0192423 0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00148017 0.0012867 -1830.08
-0.00296035 0.00257339 -2188.24
-0.00444052 0.00386009 -2439.84
-0.0059207 0.00514678 -2492.25
-0.00740087 0.00643348 -2313.26
-0.00888105 0.00772018 -1897.76
-0.0103612 0.00900687 -1309
-0.0118414 0.0102936 -689.4
-0.0133216 0.0115803 -188.491
-0.0148017 0.012867 110.94
-0.0162819 0.0141537 197.25
-0.0177621 0.0154404 111.505
-0.0192423 0.0167271 0
-0 0 0
-0.00150241 0.00126067 -1795.93
-0.00300481 0.00252134 -2156.74
-0.00450722 0.003782 -2409.81
-0.00600962 0.00504267 -2464.52
-0.00751203 0.00630334 -2289.99
-0.00901443 0.00756401 -1881.46
-0.0105168 0.00882467 -1301.07
-0.0120192 0.0100853 -689.006
-0.0135216 0.011346 -192.842
-0.0150241 0.0126067 105.148
-0.0165265 0.0138673 192.56
-0.0180289 0.015128 109.377
-0.0195313 0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00150241 0.00126067 -1795.93
-0.00300481 0.00252134 -2156.74
-0.00450722 0.003782 -2409.81
-0.00600962 0.00504267 -2464.52
-0.00751203 0.00630334 -2289.99
-0.00901443 0.00756401 -1881.46
-0.0105168 0.00882467 -1301.07
-0.0120192 0.0100853 -689.006
-0.0135216 0.011346 -192.842
-0.0150241 0.0126067 105.148
-0.0165265 0.0138673 192.56
-0.0180289 0.015128 109.377
-0.0195313 0.0163887 0
-0 0 0
-0.00152418 0.00123425 -1761.78
-0.00304836 0.00246851 -2125.24
-0.00457253 0.00370276 -2379.77
-0.00609671 0.00493702 -2436.78
-0.00762089 0.00617127 -2266.72
-0.00914507 0.00740553 -1865.16
-0.0106692 0.00863978 -1293.13
-0.0121934 0.00987404 -688.611
-0.0137176 0.0111083 -197.193
-0.0152418 0.0123425 99.3552
-0.016766 0.0135768 187.869
-0.0182901 0.0148111 107.249
-0.0198143 0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00152418 0.00123425 -1761.78
-0.00304836 0.00246851 -2125.24
-0.00457253 0.00370276 -2379.77
-0.00609671 0.00493702 -2436.78
-0.00762089 0.00617127 -2266.72
-0.00914507 0.00740553 -1865.16
-0.0106692 0.00863978 -1293.13
-0.0121934 0.00987404 -688.611
-0.0137176 0.0111083 -197.193
-0.0152418 0.0123425 99.3552
-0.016766 0.0135768 187.869
-0.0182901 0.0148111 107.249
-0.0198143 0.0160453 0
-0 0 0
-0.00154549 0.00120747 -1727.63
-0.00309097 0.00241493 -2093.74
-0.00463646 0.0036224 -2349.73
-0.00618195 0.00482987 -2409.05
-0.00772743 0.00603733 -2243.45
-0.00927292 0.0072448 -1848.87
-0.0108184 0.00845227 -1285.2
-0.0123639 0.00965973 -688.217
-0.0139094 0.0108672 -201.544
-0.0154549 0.0120747 93.5627
-0.0170004 0.0132821 183.178
-0.0185458 0.0144896 105.121
-0.0200913 0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00154549 0.00120747 -1727.63
-0.00309097 0.00241493 -2093.74
-0.00463646 0.0036224 -2349.73
-0.00618195 0.00482987 -2409.05
-0.00772743 0.00603733 -2243.45
-0.00927292 0.0072448 -1848.87
-0.0108184 0.00845227 -1285.2
-0.0123639 0.00965973 -688.217
-0.0139094 0.0108672 -201.544
-0.0154549 0.0120747 93.5627
-0.0170004 0.0132821 183.178
-0.0185458 0.0144896 105.121
-0.0200913 0.0156971 0
-0 0 0
-0.00156632 0.00118031 -1693.48
-0.00313265 0.00236062 -2062.24
-0.00469897 0.00354093 -2319.7
-0.0062653 0.00472124 -2381.32
-0.00783162 0.00590155 -2220.18
-0.00939795 0.00708186 -1832.57
-0.0109643 0.00826217 -1277.27
-0.0125306 0.00944248 -687.822
-0.0140969 0.0106228 -205.895
-0.0156632 0.0118031 87.7702
-0.0172296 0.0129834 178.487
-0.0187959 0.0141637 102.993
-0.0203622 0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00156632 0.00118031 -1693.48
-0.00313265 0.00236062 -2062.24
-0.00469897 0.00354093 -2319.7
-0.0062653 0.00472124 -2381.32
-0.00783162 0.00590155 -2220.18
-0.00939795 0.00708186 -1832.57
-0.0109643 0.00826217 -1277.27
-0.0125306 0.00944248 -687.822
-0.0140969 0.0106228 -205.895
-0.0156632 0.0118031 87.7702
-0.0172296 0.0129834 178.487
-0.0187959 0.0141637 102.993
-0.0203622 0.015344 0
-0 0 0
-0.00158669 0.00115279 -1659.33
-0.00317337 0.00230559 -2030.74
-0.00476006 0.00345838 -2289.66
-0.00634674 0.00461118 -2353.58
-0.00793343 0.00576397 -2196.91
-0.00952011 0.00691677 -1816.27
-0.0111068 0.00806956 -1269.34
-0.0126935 0.00922235 -687.428
-0.0142802 0.0103751 -210.246
-0.0158669 0.0115279 81.9777
-0.0174535 0.0126807 173.796
-0.0190402 0.0138335 100.865
-0.0206269 0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 0 0
-0.00158669 0.00115279 -1659.33
-0.00317337 0.00230559 -2030.74
-0.00476006 0.00345838 -2289.66
