TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.0165943 0.00352723 0
0.0175705 0.00373472 0
0.0185466 0.0039422 0
0.0195227 0.00414969 -10.7269
0.0204989 0.00435717 -9.83726
0.021475 0.00456465 5.46884
0.0224511 0.00477214 2.77335
0.0234273 0.00497962 -0.21718
0.0244034 0.00518711 24.4065
0.0253796 0.00539459 54.7134
0.0263557 0.00560208 55.5722
0.0273318 0.00580956 39.6586
0.028308 0.00601704 37.4508
0.0292841 0.00622453 36.5464
0.0302602 0.00643201 22.3047
0.0312364 0.0066395 6.44144
0.0322125 0.00684698 1.78562
0.0331887 0.00705447 3.13184
0.0341648 0.00726195 6.28117
0.0351409 0.00746943 9.43399
0.0361171 0.00767692 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000976137 0.000207484 0
0.00195227 0.000414969 0
0.00292841 0.000622453 0
0.00390455 0.000829937 0
0.00488068 0.00103742 0
0.00585682 0.00124491 0
0.00683296 0.00145239 0
0.00780909 0.00165987 0
0.00878523 0.00186736 0
0.00976137 0.00207484 0
0.0107375 0.00228233 0
0.0117136 0.00248981 0
0.0126898 0.0026973 0
0.0136659 0.00290478 0
0.0146421 0.00311226 0
0.0156182 0.00331975 0
0.0165943 0.00352723 0
0.0175705 0.00373472 0
0.0185466 0.0039422 0
0.0195227 0.00414969 -10.7269
0.0204989 0.00435717 -9.83726
0.021475 0.00456465 5.46884
0.0224511 0.00477214 2.77335
0.0234273 0.00497962 -0.21718
0.0244034 0.00518711 24.4065
0.0253796 0.00539459 54.7134
0.0263557 0.00560208 55.5722
0.0273318 0.00580956 39.6586
0.028308 0.00601704 37.4508
0.0292841 0.00622453 36.5464
0.0302602 0.00643201 22.3047
0.0312364 0.0066395 6.44144
0.0322125 0.00684698 1.78562
0.0331887 0.00705447 3.13184
0.0341648 0.00726195 6.28117
0.0351409 0.00746943 9.43399
0.0361171 0.00767692 0
0 0 0
0.000972367 0.000224489 0
0.00194473 0.000448977 0
0.0029171 0.000673466 0
0.00388947 0.000897954 0
0.00486184 0.00112244 0
0.0058342 0.00134693 0
0.00680657 0.00157142 0
0.00777894 0.00179591 0
0.0087513 0.0020204 0
0.00972367 0.00224489 0
0.010696 0.00246937 0
0.0116684 0.00269386 0
0.0126408 0.00291835 0
0.0136131 0.00314284 0
0.0145855 0.00336733 0
0.0155579 0.00359182 0
0.0165302 0.00381631 0
0.0175026 0.0040408 0
0.018475 0.00426528 0
0.0194473 0.00448977 -11.1988
0.0204197 0.00471426 -10.6403
0.0213921 0.00493875 4.87512
0.0223644 0.00516324 2.83328
0.0233368 0.00538773 0.19161
0.0243092 0.00561222 24.4551
0.0252815 0.0058367 54.1551
0.0262539 0.00606119 54.7061
0.0272263 0.00628568 38.7019
0.0281986 0.00651017 36.473
0.029171 0.00673466 35.7102
0.0301434 0.00695915 21.8975
0.0311157 0.00718364 6.44064
0.0320881 0.00740812 1.85591
0.0330605 0.00763261 3.12498
0.0340328 0.0078571 6.21969
0.0350052 0.00808159 9.33653
0.0359776 0.00830608 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000972367 0.000224489 0
0.00194473 0.000448977 0
0.0029171 0.000673466 0
0.00388947 0.000897954 0
0.00486184 0.00112244 0
0.0058342 0.00134693 0
0.00680657 0.00157142 0
0.00777894 0.00179591 0
0.0087513 0.0020204 0
0.00972367 0.00224489 0
0.010696 0.00246937 0
0.0116684 0.00269386 0
0.0126408 0.00291835 0
0.0136131 0.00314284 0
0.0145855 0.00336733 0
0.0155579 0.00359182 0
0.0165302 0.00381631 0
0.0175026 0.0040408 0
0.018475 0.00426528 0
0.0194473 0.00448977 -11.1988
0.0204197 0.00471426 -10.6403
0.0213921 0.00493875 4.87512
0.0223644 0.00516324 2.83328
0.0233368 0.00538773 0.19161
0.0243092 0.00561222 24.4551
0.0252815 0.0058367 54.1551
0.0262539 0.00606119 54.7061
0.0272263 0.00628568 38.7019
0.0281986 0.00651017 36.473
0.029171 0.00673466 35.7102
0.0301434 0.00695915 21.8975
0.0311157 0.00718364 6.44064
0.0320881 0.00740812 1.85591
0.0330605 0.00763261 3.12498
0.0340328 0.0078571 6.21969
0.0350052 0.00808159 9.33653
0.0359776 0.00830608 0
0 0 0
0.000968301 0.000241425 0
0.0019366 0.000482849 0
0.0029049 0.000724274 0
0.0038732 0.000965698 0
0.00484151 0.00120712 0
0.00580981 0.00144855 0
0.00677811 0.00168997 0
0.00774641 0.0019314 0
0.00871471 0.00217282 0
0.00968301 0.00241425 0
0.0106513 0.00265567 0
0.0116196 0.00289709 0
0.0125879 0.00313852 0
0.0135562 0.00337994 0
0.0145245 0.00362137 0
0.0154928 0.00386279 0
0.0164611 0.00410422 0
0.0174294 0.00434564 0
0.0183977 0.00458707 0
0.019366 0.00482849 -11.6707
0.0203343 0.00506992 -11.4433
0.0213026 0.00531134 4.2814
0.0222709 0.00555277 2.89322
0.0232392 0.00579419 0.600399
0.0242075 0.00603561 24.5037
0.0251758 0.00627704 53.5967
0.0261441 0.00651846 53.8399
0.0271124 0.00675989 37.7452
0.0280807 0.00700131 35.4952
0.029049 0.00724274 34.874
0.0300173 0.00748416 21.4902
0.0309856 0.00772559 6.43984
0.0319539 0.00796701 1.9262
0.0329222 0.00820844 3.11811
0.0338905 0.00844986 6.1582
0.0348588 0.00869128 9.23906
0.0358271 0.00893271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000968301 0.000241425 0
0.0019366 0.000482849 0
0.0029049 0.000724274 0
0.0038732 0.000965698 0
0.00484151 0.00120712 0
0.00580981 0.00144855 0
0.00677811 0.00168997 0
0.00774641 0.0019314 0
0.00871471 0.00217282 0
0.00968301 0.00241425 0
0.0106513 0.00265567 0
0.0116196 0.00289709 0
0.0125879 0.00313852 0
0.0135562 0.00337994 0
0.0145245 0.00362137 0
0.0154928 0.00386279 0
0.0164611 0.00410422 0
0.0174294 0.00434564 0
0.0183977 0.00458707 0
0.019366 0.00482849 -11.6707
0.0203343 0.00506992 -11.4433
0.0213026 0.00531134 4.2814
0.0222709 0.00555277 2.89322
0.0232392 0.00579419 0.600399
0.0242075 0.00603561 24.5037
0.0251758 0.00627704 53.5967
0.0261441 0.00651846 53.8399
0.0271124 0.00675989 37.7452
0.0280807 0.00700131 35.4952
0.029049 0.00724274 34.874
0.0300173 0.00748416 21.4902
0.0309856 0.00772559 6.43984
0.0319539 0.00796701 1.9262
0.0329222 0.00820844 3.11811
0.0338905 0.00844986 6.1582
0.0348588 0.00869128 9.23906
0.0358271 0.00893271 0
0 0 0
0.00096394 0.000258287 0
0.00192788 0.000516574 0
0.00289182 0.000774861 0
0.00385576 0.00103315 0
0.0048197 0.00129143 0
0.00578364 0.00154972 0
0.00674758 0.00180801 0
0.00771152 0.0020663 0
0.00867546 0.00232458 0
0.0096394 0.00258287 0
0.0106033 0.00284116 0
0.0115673 0.00309944 0
0.0125312 0.00335773 0
0.0134952 0.00361602 0
0.0144591 0.0038743 0
0.015423 0.00413259 0
0.016387 0.00439088 0
0.0173509 0.00464917 0
0.0183149 0.00490745 0
0.0192788 0.00516574 -12.1427
0.0202427 0.00542403 -12.2463
0.0212067 0.00568231 3.68767
0.0221706 0.0059406 2.95315
0.0231346 0.00619889 1.00919
0.0240985 0.00645717 24.5523
0.0250624 0.00671546 53.0384
0.0260264 0.00697375 52.9737
0.0269903 0.00723204 36.7886
0.0279543 0.00749032 34.5174
0.0289182 0.00774861 34.0379
0.0298821 0.0080069 21.083
0.0308461 0.00826518 6.43903
0.03181 0.00852347 1.99649
0.032774 0.00878176 3.11125
0.0337379 0.00904004 6.09672
0.0347018 0.00929833 9.14159
0.0356658 0.00955662 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00096394 0.000258287 0
0.00192788 0.000516574 0
0.00289182 0.000774861 0
0.00385576 0.00103315 0
0.0048197 0.00129143 0
0.00578364 0.00154972 0
0.00674758 0.00180801 0
0.00771152 0.0020663 0
0.00867546 0.00232458 0
0.0096394 0.00258287 0
0.0106033 0.00284116 0
0.0115673 0.00309944 0
0.0125312 0.00335773 0
0.0134952 0.00361602 0
0.0144591 0.0038743 0
0.015423 0.00413259 0
0.016387 0.00439088 0
0.0173509 0.00464917 0
0.0183149 0.00490745 0
0.0192788 0.00516574 -12.1427
0.0202427 0.00542403 -12.2463
0.0212067 0.00568231 3.68767
0.0221706 0.0059406 2.95315
0.0231346 0.00619889 1.00919
0.0240985 0.00645717 24.5523
0.0250624 0.00671546 53.0384
0.0260264 0.00697375 52.9737
0.0269903 0.00723204 36.7886
0.0279543 0.00749032 34.5174
0.0289182 0.00774861 34.0379
0.0298821 0.0080069 21.083
0.0308461 0.00826518 6.43903
0.03181 0.00852347 1.99649
0.032774 0.00878176 3.11125
0.0337379 0.00904004 6.09672
0.0347018 0.00929833 9.14159
0.0356658 0.00955662 0
0 0 0
0.000959286 0.000275071 0
0.00191857 0.000550141 0
0.00287786 0.000825212 0
0.00383714 0.00110028 0
0.00479643 0.00137535 0
0.00575571 0.00165042 0
0.006715 0.0019255 0
0.00767428 0.00220057 0
0.00863357 0.00247564 0
0.00959286 0.00275071 0
0.0105521 0.00302578 0
0.0115114 0.00330085 0
0.0124707 0.00357592 0
0.01343 0.00385099 0
0.0143893 0.00412606 0
0.0153486 0.00440113 0
0.0163079 0.0046762 0
0.0172671 0.00495127 0
0.0182264 0.00522634 0
0.0191857 0.00550141 -12.6146
0.020145 0.00577649 -13.0492
0.0211043 0.00605156 3.09395
0.0220636 0.00632663 3.01309
0.0230229 0.0066017 1.41798
0.0239821 0.00687677 24.6008
0.0249414 0.00715184 52.4801
0.0259007 0.00742691 52.1076
0.02686 0.00770198 35.8319
0.0278193 0.00797705 33.5396
0.0287786 0.00825212 33.2017
0.0297379 0.00852719 20.6758
0.0306971 0.00880226 6.43823
0.0316564 0.00907733 2.06678
0.0326157 0.0093524 3.10438
0.033575 0.00962748 6.03523
0.0345343 0.00990255 9.04413
0.0354936 0.0101776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000959286 0.000275071 0
0.00191857 0.000550141 0
0.00287786 0.000825212 0
0.00383714 0.00110028 0
0.00479643 0.00137535 0
0.00575571 0.00165042 0
0.006715 0.0019255 0
0.00767428 0.00220057 0
0.00863357 0.00247564 0
0.00959286 0.00275071 0
0.0105521 0.00302578 0
0.0115114 0.00330085 0
0.0124707 0.00357592 0
0.01343 0.00385099 0
0.0143893 0.00412606 0
0.0153486 0.00440113 0
0.0163079 0.0046762 0
0.0172671 0.00495127 0
0.0182264 0.00522634 0
0.0191857 0.00550141 -12.6146
0.020145 0.00577649 -13.0492
0.0211043 0.00605156 3.09395
0.0220636 0.00632663 3.01309
0.0230229 0.0066017 1.41798
0.0239821 0.00687677 24.6008
0.0249414 0.00715184 52.4801
0.0259007 0.00742691 52.1076
0.02686 0.00770198 35.8319
0.0278193 0.00797705 33.5396
0.0287786 0.00825212 33.2017
0.0297379 0.00852719 20.6758
0.0306971 0.00880226 6.43823
0.0316564 0.00907733 2.06678
0.0326157 0.0093524 3.10438
0.033575 0.00962748 6.03523
0.0345343 0.00990255 9.04413
0.0354936 0.0101776 0
0 0 0
0.000954339 0.000291771 0
0.00190868 0.000583541 0
0.00286302 0.000875312 0
0.00381736 0.00116708 0
0.00477169 0.00145885 0
0.00572603 0.00175062 0
0.00668037 0.00204239 0
0.00763471 0.00233417 0
0.00858905 0.00262594 0
0.00954339 0.00291771 0
0.0104977 0.00320948 0
0.0114521 0.00350125 0
0.0124064 0.00379302 0
0.0133607 0.00408479 0
0.0143151 0.00437656 0
0.0152694 0.00466833 0
0.0162238 0.0049601 0
0.0171781 0.00525187 0
0.0181324 0.00554364 0
0.0190868 0.00583541 -13.0865
0.0200411 0.00612718 -13.8522
0.0209955 0.00641895 2.50023
0.0219498 0.00671073 3.07303
0.0229041 0.0070025 1.82677
0.0238585 0.00729427 24.6494
0.0248128 0.00758604 51.9217
0.0257671 0.00787781 51.2414
0.0267215 0.00816958 34.8753
0.0276758 0.00846135 32.5618
0.0286302 0.00875312 32.3655
0.0295845 0.00904489 20.2685
0.0305388 0.00933666 6.43743
0.0314932 0.00962843 2.13707
0.0324475 0.0099202 3.09752
0.0334019 0.010212 5.97375
0.0343562 0.0105037 8.94666
0.0353105 0.0107955 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000954339 0.000291771 0
0.00190868 0.000583541 0
0.00286302 0.000875312 0
0.00381736 0.00116708 0
0.00477169 0.00145885 0
0.00572603 0.00175062 0
0.00668037 0.00204239 0
0.00763471 0.00233417 0
0.00858905 0.00262594 0
0.00954339 0.00291771 0
0.0104977 0.00320948 0
0.0114521 0.00350125 0
0.0124064 0.00379302 0
0.0133607 0.00408479 0
0.0143151 0.00437656 0
0.0152694 0.00466833 0
0.0162238 0.0049601 0
0.0171781 0.00525187 0
0.0181324 0.00554364 0
0.0190868 0.00583541 -13.0865
0.0200411 0.00612718 -13.8522
0.0209955 0.00641895 2.50023
0.0219498 0.00671073 3.07303
0.0229041 0.0070025 1.82677
0.0238585 0.00729427 24.6494
0.0248128 0.00758604 51.9217
0.0257671 0.00787781 51.2414
0.0267215 0.00816958 34.8753
0.0276758 0.00846135 32.5618
0.0286302 0.00875312 32.3655
0.0295845 0.00904489 20.2685
0.0305388 0.00933666 6.43743
0.0314932 0.00962843 2.13707
0.0324475 0.0099202 3.09752
0.0334019 0.010212 5.97375
0.0343562 0.0105037 8.94666
0.0353105 0.0107955 0
0 0 0
0.000949101 0.000308382 0
0.0018982 0.000616763 0
0.0028473 0.000925145 0
0.00379641 0.00123353 0
0.00474551 0.00154191 0
0.00569461 0.00185029 0
0.00664371 0.00215867 0
0.00759281 0.00246705 0
0.00854191 0.00277544 0
0.00949101 0.00308382 0
0.0104401 0.0033922 0
0.0113892 0.00370058 0
0.0123383 0.00400896 0
0.0132874 0.00431734 0
0.0142365 0.00462573 0
0.0151856 0.00493411 0
0.0161347 0.00524249 0
0.0170838 0.00555087 0
0.0180329 0.00585925 0
0.018982 0.00616763 -13.5585
0.0199311 0.00647602 -14.6552
0.0208802 0.0067844 1.90651
0.0218293 0.00709278 3.13296
0.0227784 0.00740116 2.23556
0.0237275 0.00770954 24.698
0.0246766 0.00801793 51.3634
0.0256257 0.00832631 50.3752
0.0265748 0.00863469 33.9186
0.0275239 0.00894307 31.584
0.028473 0.00925145 31.5294
0.0294221 0.00955983 19.8613
0.0303712 0.00986822 6.43663
0.0313203 0.0101766 2.20736
0.0322694 0.010485 3.09066
0.0332185 0.0107934 5.91226
0.0341677 0.0111017 8.8492
0.0351168 0.0114101 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000949101 0.000308382 0
0.0018982 0.000616763 0
0.0028473 0.000925145 0
0.00379641 0.00123353 0
0.00474551 0.00154191 0
0.00569461 0.00185029 0
0.00664371 0.00215867 0
0.00759281 0.00246705 0
0.00854191 0.00277544 0
0.00949101 0.00308382 0
0.0104401 0.0033922 0
0.0113892 0.00370058 0
0.0123383 0.00400896 0
0.0132874 0.00431734 0
0.0142365 0.00462573 0
0.0151856 0.00493411 0
0.0161347 0.00524249 0
0.0170838 0.00555087 0
0.0180329 0.00585925 0
0.018982 0.00616763 -13.5585
0.0199311 0.00647602 -14.6552
0.0208802 0.0067844 1.90651
0.0218293 0.00709278 3.13296
0.0227784 0.00740116 2.23556
0.0237275 0.00770954 24.698
0.0246766 0.00801793 51.3634
0.0256257 0.00832631 50.3752
0.0265748 0.00863469 33.9186
0.0275239 0.00894307 31.584
0.028473 0.00925145 31.5294
0.0294221 0.00955983 19.8613
0.0303712 0.00986822 6.43663
0.0313203 0.0101766 2.20736
0.0322694 0.010485 3.09066
0.0332185 0.0107934 5.91226
0.0341677 0.0111017 8.8492
0.0351168 0.0114101 0
0 0 0
0.000943575 0.000324899 0
0.00188715 0.000649798 0
0.00283072 0.000974697 0
0.0037743 0.0012996 0
0.00471787 0.00162449 0
0.00566145 0.00194939 0
0.00660502 0.00227429 0
0.0075486 0.00259919 0
0.00849217 0.00292409 0
0.00943575 0.00324899 0
0.0103793 0.00357389 0
0.0113229 0.00389879 0
0.0122665 0.00422369 0
0.01321 0.00454858 0
0.0141536 0.00487348 0
0.0150972 0.00519838 0
0.0160408 0.00552328 0
0.0169843 0.00584818 0
0.0179279 0.00617308 0
0.0188715 0.00649798 -14.0304
0.0198151 0.00682288 -15.4582
0.0207586 0.00714778 1.31279
0.0217022 0.00747267 3.1929
0.0226458 0.00779757 2.64435
0.0235894 0.00812247 24.7466
0.0245329 0.00844737 50.805
0.0254765 0.00877227 49.5091
0.0264201 0.00909717 32.962
0.0273637 0.00942207 30.6062
0.0283072 0.00974697 30.6932
0.0292508 0.0100719 19.4541
0.0301944 0.0103968 6.43583
0.031138 0.0107217 2.27765
0.0320815 0.0110466 3.08379
0.0330251 0.0113715 5.85078
0.0339687 0.0116964 8.75173
0.0349123 0.0120213 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000943575 0.000324899 0
0.00188715 0.000649798 0
0.00283072 0.000974697 0
0.0037743 0.0012996 0
0.00471787 0.00162449 0
0.00566145 0.00194939 0
0.00660502 0.00227429 0
0.0075486 0.00259919 0
0.00849217 0.00292409 0
0.00943575 0.00324899 0
0.0103793 0.00357389 0
0.0113229 0.00389879 0
0.0122665 0.00422369 0
0.01321 0.00454858 0
0.0141536 0.00487348 0
0.0150972 0.00519838 0
0.0160408 0.00552328 0
0.0169843 0.00584818 0
0.0179279 0.00617308 0
0.0188715 0.00649798 -14.0304
0.0198151 0.00682288 -15.4582
0.0207586 0.00714778 1.31279
0.0217022 0.00747267 3.1929
0.0226458 0.00779757 2.64435
0.0235894 0.00812247 24.7466
0.0245329 0.00844737 50.805
0.0254765 0.00877227 49.5091
0.0264201 0.00909717 32.962
0.0273637 0.00942207 30.6062
0.0283072 0.00974697 30.6932
0.0292508 0.0100719 19.4541
0.0301944 0.0103968 6.43583
0.031138 0.0107217 2.27765
0.0320815 0.0110466 3.08379
0.0330251 0.0113715 5.85078
0.0339687 0.0116964 8.75173
0.0349123 0.0120213 0
0 0 0
0.000937761 0.000341317 0
0.00187552 0.000682634 0
0.00281328 0.00102395 0
0.00375104 0.00136527 0
0.0046888 0.00170659 0
0.00562657 0.0020479 0
0.00656433 0.00238922 0
0.00750209 0.00273054 0
0.00843985 0.00307185 0
0.00937761 0.00341317 0
0.0103154 0.00375449 0
0.0112531 0.0040958 0
0.0121909 0.00443712 0
0.0131287 0.00477844 0
0.0140664 0.00511976 0
0.0150042 0.00546107 0
0.0159419 0.00580239 0
0.0168797 0.00614371 0
0.0178175 0.00648502 0
0.0187552 0.00682634 -14.5024
0.019693 0.00716766 -16.2612
0.0206307 0.00750898 0.719063
0.0215685 0.00785029 3.25283
0.0225063 0.00819161 3.05314
0.023444 0.00853293 24.7952
0.0243818 0.00887424 50.2467
0.0253195 0.00921556 48.6429
0.0262573 0.00955688 32.0053
0.0271951 0.00989819 29.6284
0.0281328 0.0102395 29.857
0.0290706 0.0105808 19.0469
0.0300083 0.0109221 6.43503
0.0309461 0.0112635 2.34793
0.0318839 0.0116048 3.07693
0.0328216 0.0119461 5.78929
0.0337594 0.0122874 8.65427
0.0346972 0.0126287 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000937761 0.000341317 0
0.00187552 0.000682634 0
0.00281328 0.00102395 0
0.00375104 0.00136527 0
0.0046888 0.00170659 0
0.00562657 0.0020479 0
0.00656433 0.00238922 0
0.00750209 0.00273054 0
0.00843985 0.00307185 0
0.00937761 0.00341317 0
0.0103154 0.00375449 0
0.0112531 0.0040958 0
0.0121909 0.00443712 0
0.0131287 0.00477844 0
0.0140664 0.00511976 0
0.0150042 0.00546107 0
0.0159419 0.00580239 0
0.0168797 0.00614371 0
0.0178175 0.00648502 0
0.0187552 0.00682634 -14.5024
0.019693 0.00716766 -16.2612
0.0206307 0.00750898 0.719063
0.0215685 0.00785029 3.25283
0.0225063 0.00819161 3.05314
0.023444 0.00853293 24.7952
0.0243818 0.00887424 50.2467
0.0253195 0.00921556 48.6429
0.0262573 0.00955688 32.0053
0.0271951 0.00989819 29.6284
0.0281328 0.0102395 29.857
0.0290706 0.0105808 19.0469
0.0300083 0.0109221 6.43503
0.0309461 0.0112635 2.34793
0.0318839 0.0116048 3.07693
0.0328216 0.0119461 5.78929
0.0337594 0.0122874 8.65427
0.0346972 0.0126287 0
0 0 0
0.000931661 0.000357631 0
0.00186332 0.000715262 0
0.00279498 0.00107289 0
0.00372665 0.00143052 0
0.00465831 0.00178816 0
0.00558997 0.00214579 0
0.00652163 0.00250342 0
0.00745329 0.00286105 0
0.00838495 0.00321868 0
0.00931661 0.00357631 0
0.0102483 0.00393394 0
0.0111799 0.00429157 0
0.0121116 0.00464921 0
0.0130433 0.00500684 0
0.0139749 0.00536447 0
0.0149066 0.0057221 0
0.0158382 0.00607973 0
0.0167699 0.00643736 0
0.0177016 0.00679499 0
0.0186332 0.00715262 -14.9743
0.0195649 0.00751026 -17.0642
0.0204965 0.00786789 0.125341
0.0214282 0.00822552 3.31277
0.0223599 0.00858315 3.46193
0.0232915 0.00894078 24.8437
0.0242232 0.00929841 49.6884
0.0251549 0.00965604 47.7767
0.0260865 0.0100137 31.0487
0.0270182 0.0103713 28.6506
0.0279498 0.0107289 29.0209
0.0288815 0.0110866 18.6396
0.0298132 0.0114442 6.43422
0.0307448 0.0118018 2.41822
0.0316765 0.0121595 3.07006
0.0326081 0.0125171 5.72781
0.0335398 0.0128747 8.5568
0.0344715 0.0132324 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000931661 0.000357631 0
0.00186332 0.000715262 0
0.00279498 0.00107289 0
0.00372665 0.00143052 0
0.00465831 0.00178816 0
0.00558997 0.00214579 0
0.00652163 0.00250342 0
0.00745329 0.00286105 0
0.00838495 0.00321868 0
0.00931661 0.00357631 0
0.0102483 0.00393394 0
0.0111799 0.00429157 0
0.0121116 0.00464921 0
0.0130433 0.00500684 0
0.0139749 0.00536447 0
0.0149066 0.0057221 0
0.0158382 0.00607973 0
0.0167699 0.00643736 0
0.0177016 0.00679499 0
0.0186332 0.00715262 -14.9743
0.0195649 0.00751026 -17.0642
0.0204965 0.00786789 0.125341
0.0214282 0.00822552 3.31277
0.0223599 0.00858315 3.46193
0.0232915 0.00894078 24.8437
0.0242232 0.00929841 49.6884
0.0251549 0.00965604 47.7767
0.0260865 0.0100137 31.0487
0.0270182 0.0103713 28.6506
0.0279498 0.0107289 29.0209
0.0288815 0.0110866 18.6396
0.0298132 0.0114442 6.43422
0.0307448 0.0118018 2.41822
0.0316765 0.0121595 3.07006
0.0326081 0.0125171 5.72781
0.0335398 0.0128747 8.5568
0.0344715 0.0132324 0
0 0 0
0.000925278 0.000373837 0
0.00185056 0.000747673 0
0.00277583 0.00112151 0
0.00370111 0.00149535 0
0.00462639 0.00186918 0
0.00555167 0.00224302 0
0.00647694 0.00261686 0
0.00740222 0.00299069 0
0.0083275 0.00336453 0
0.00925278 0.00373837 0
0.0101781 0.0041122 0
0.0111033 0.00448604 0
0.0120286 0.00485987 0
0.0129539 0.00523371 0
0.0138792 0.00560755 0
0.0148044 0.00598138 0
0.0157297 0.00635522 0
0.016655 0.00672906 0
0.0175803 0.00710289 0
0.0185056 0.00747673 -15.4462
0.0194308 0.00785057 -17.8672
0.0203561 0.0082244 -0.468381
0.0212814 0.00859824 3.3727
0.0222067 0.00897208 3.87072
0.0231319 0.00934591 24.8923
0.0240572 0.00971975 49.13
0.0249825 0.0100936 46.9106
0.0259078 0.0104674 30.092
0.0268331 0.0108413 27.6728
0.0277583 0.0112151 28.1847
0.0286836 0.0115889 18.2324
0.0296089 0.0119628 6.43342
0.0305342 0.0123366 2.48851
0.0314594 0.0127104 3.0632
0.0323847 0.0130843 5.66632
0.03331 0.0134581 8.45934
0.0342353 0.013832 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000925278 0.000373837 0
0.00185056 0.000747673 0
0.00277583 0.00112151 0
0.00370111 0.00149535 0
0.00462639 0.00186918 0
0.00555167 0.00224302 0
0.00647694 0.00261686 0
0.00740222 0.00299069 0
0.0083275 0.00336453 0
0.00925278 0.00373837 0
0.0101781 0.0041122 0
0.0111033 0.00448604 0
0.0120286 0.00485987 0
0.0129539 0.00523371 0
0.0138792 0.00560755 0
0.0148044 0.00598138 0
0.0157297 0.00635522 0
0.016655 0.00672906 0
0.0175803 0.00710289 0
0.0185056 0.00747673 -15.4462
0.0194308 0.00785057 -17.8672
0.0203561 0.0082244 -0.468381
0.0212814 0.00859824 3.3727
0.0222067 0.00897208 3.87072
0.0231319 0.00934591 24.8923
0.0240572 0.00971975 49.13
0.0249825 0.0100936 46.9106
0.0259078 0.0104674 30.092
0.0268331 0.0108413 27.6728
0.0277583 0.0112151 28.1847
0.0286836 0.0115889 18.2324
0.0296089 0.0119628 6.43342
0.0305342 0.0123366 2.48851
0.0314594 0.0127104 3.0632
0.0323847 0.0130843 5.66632
0.03331 0.0134581 8.45934
0.0342353 0.013832 0
0 0 0
0.000918613 0.000389928 0
0.00183723 0.000779856 0
0.00275584 0.00116978 0
0.00367445 0.00155971 0
0.00459306 0.00194964 0
0.00551168 0.00233957 0
0.00643029 0.0027295 0
0.0073489 0.00311942 0
0.00826751 0.00350935 0
0.00918613 0.00389928 0
0.0101047 0.00428921 0
0.0110234 0.00467913 0
0.011942 0.00506906 0
0.0128606 0.00545899 0
0.0137792 0.00584892 0
0.0146978 0.00623885 0
0.0156164 0.00662877 0
0.016535 0.0070187 0
0.0174536 0.00740863 0
0.0183723 0.00779856 -15.9182
0.0192909 0.00818849 -18.6702
0.0202095 0.00857841 -1.0621
0.0211281 0.00896834 3.43264
0.0220467 0.00935827 4.27951
0.0229653 0.0097482 24.9409
