3.64156e-268		-1.04682e-267		-3.89441e-286		-1.13632e-294		5.35856e-294		-1.53824e-275
7.13383e-268		-2.05116e-267		-7.05064e-286		3.65618e-294		9.97784e-294		-3.01008e-275
1.39612e-267		-4.01503e-267		-1.01259e-285		6.07494e-294		2.34485e-293		-5.88433e-275
2.72951e-267		-7.85134e-267		-2.22756e-285		-2.49366e-295		3.56692e-293		-1.14916e-274
5.33106e-267		-1.53378e-266		-4.53309e-285		-1.33858e-293		7.56019e-293		-2.24198e-274
1.04018e-266		-2.99331e-266		-1.00242e-284		-4.17903e-293		1.40373e-292		-4.36969e-274
2.02756e-266		-5.83591e-266		-1.91948e-284		-2.67682e-293		1.93675e-292		-8.50821e-274
3.94828e-266		-1.13667e-265		-2.8616e-284		9.84548e-293		3.39192e-293		-1.65499e-273
7.68091e-266		-2.21172e-265		-2.57941e-284		9.23043e-293		1.48209e-292		-3.21608e-273
1.49276e-265		-4.29932e-265		1.40474e-284		-5.39339e-292		-5.77819e-292		-6.24352e-273
2.89828e-265		-8.34916e-265		7.55092e-284		-1.28709e-291		-8.12695e-292		-1.2109e-272
5.62167e-265		-1.61979e-264		1.53242e-283		1.99269e-292		-1.84848e-291		-2.34617e-272
1.08935e-264		-3.13944e-264		3.53708e-283		4.25496e-291		-2.27564e-291		-4.54139e-272
2.10884e-264		-6.07887e-264		5.89853e-283		6.75983e-291		-1.89422e-291		-8.78205e-272
4.0785e-264		-1.1759e-263		1.04747e-282		3.40019e-291		3.1599e-291		-1.69661e-271
7.88019e-264		-2.27248e-263		2.10601e-282		1.73175e-292		8.19515e-291		-3.27453e-271
1.52108e-263		-4.38742e-263		2.62871e-282		4.6633e-290		2.62458e-290		-6.3139e-271
2.93327e-263		-8.46252e-263		5.41219e-282		2.31159e-290		4.6362e-290		-1.21627e-270
5.65111e-263		-1.6307e-262		1.43551e-281		1.18339e-289		9.5773e-290		-2.34069e-270
1.08768e-262		-3.1393e-262		4.06425e-281		4.12386e-289		4.25172e-289		-4.50033e-270
2.09147e-262		-6.03778e-262		3.64757e-281		-3.58877e-289		7.88068e-289		-8.64433e-270
4.01782e-262		-1.16013e-261		-4.62024e-281		-1.20068e-288		8.32728e-289		-1.65884e-269
7.71111e-262		-2.22704e-261		-1.76303e-280		-3.03796e-288		1.87246e-288		-3.1803e-269
1.47854e-261		-4.27106e-261		-3.41695e-280		-1.14643e-287		-3.68814e-289		-6.09146e-269
2.8323e-261		-8.18341e-261		-6.09002e-280		-9.85413e-288		4.53727e-288		-1.16564e-268
5.42046e-261		-1.56648e-260		8.28102e-280		1.1729e-287		-2.94224e-288		-2.22844e-268
1.0364e-260		-2.99576e-260		3.61821e-279		-1.89628e-287		-3.17725e-287		-4.25629e-268
1.97975e-260		-5.72379e-260		9.74728e-279		-4.0525e-287		-8.41213e-287		-8.12186e-268
3.77823e-260		-1.09259e-259		1.36761e-278		-5.18865e-287		-1.72612e-286		-1.54837e-267
7.20382e-260		-2.08364e-259		1.70078e-278		-1.19703e-286		-3.04775e-286		-2.94912e-267
1.37226e-259		-3.96997e-259		3.29443e-278		5.03735e-286		-4.748e-286		-5.61186e-267
2.61159e-259		-7.55703e-259		9.39449e-278		-1.54302e-286		-3.74383e-286		-1.06689e-266
4.96564e-259		-1.43719e-258		1.38365e-277		-2.32921e-285		-1.23069e-285		-2.02644e-266
9.4329e-259		-2.73072e-258		1.21699e-277		1.00161e-285		-4.66881e-286		-3.84547e-266
1.79026e-258		-5.18373e-258		4.63424e-277		4.3727e-285		-2.63961e-285		-7.29068e-266
3.39463e-258		-9.83128e-258		1.09851e-276		-3.33436e-285		5.4878e-285		-1.38099e-265
6.43088e-258		-1.86287e-257		2.11217e-276		-1.17328e-284		1.05049e-286		-2.61346e-265
1.21718e-257		-3.52662e-257		4.93054e-276		1.62923e-284		1.38273e-284		-4.94137e-265
2.30167e-257		-6.67025e-257		6.54728e-276		8.53042e-284		1.25181e-283		-9.33439e-265
4.34852e-257		-1.26047e-256		-1.06847e-275		9.16381e-285		3.46254e-283		-1.7617e-264
8.20817e-257		-2.37975e-256		-5.38471e-275		-2.32029e-283		8.84406e-283		-3.32191e-264
1.54796e-256		-4.48889e-256		-1.0778e-274		-4.04773e-284		1.86152e-282		-6.25827e-264
2.91666e-256		-8.45975e-256		-2.46374e-274		-2.46719e-283		3.47327e-282		-1.17796e-263
5.49064e-256		-1.5929e-255		-5.37031e-274		1.8591e-282		6.3429e-282		-2.21524e-263
1.0327e-255		-2.99661e-255		-1.26523e-273		-5.28021e-283		1.60839e-281		-4.16221e-263
1.9406e-255		-5.63232e-255		-2.31041e-273		1.49341e-283		3.15448e-281		-7.81341e-263
3.64345e-255		-1.05769e-254		-3.73858e-273		-1.29582e-282		5.42172e-281		-1.46546e-262
6.83449e-255		-1.98448e-254		-6.9055e-273		-4.35696e-281		9.25579e-281		-2.74614e-262
1.2809e-254		-3.72006e-254		-1.20838e-272		-4.13482e-281		1.46419e-280		-5.1415e-262
2.39853e-254		-6.96741e-254		-2.66591e-272		-1.18194e-280		2.39993e-280		-9.61778e-262
4.48737e-254		-1.3038e-253		-6.40794e-272		-2.01345e-280		4.15923e-280		-1.79755e-261
8.388e-254		-2.43766e-253		-1.33042e-271		-2.24118e-280		7.93392e-280		-3.35665e-261
1.56656e-253		-4.5536e-253		-2.38172e-271		-8.52185e-280		1.17297e-279		-6.26257e-261
2.92319e-253		-8.49883e-253		-3.21957e-271		-4.16214e-282		1.10062e-279		-1.16741e-260
5.44991e-253		-1.58484e-252		-2.94976e-271		-3.86438e-281		1.34608e-279		-2.17429e-260
1.01519e-252		-2.95282e-252		-3.03357e-271		-5.68085e-280		9.68417e-280		-4.04609e-260
1.88942e-252		-5.49684e-252		-7.86392e-271		-1.00548e-278		6.32932e-279		-7.52281e-260
3.51347e-252		-1.02239e-251		-8.99641e-271		-9.92974e-279		5.91516e-279		-1.3975e-259
6.52787e-252		-1.89996e-251		1.65135e-270		-7.24137e-279		-1.38347e-278		-2.59388e-259
1.21181e-251		-3.52779e-251		8.67861e-270		-2.05693e-278		-1.06454e-277		-4.81037e-259
2.24764e-251		-6.54469e-251		1.87964e-269		8.31181e-278		-1.91674e-277		-8.91324e-259
4.16533e-251		-1.21313e-250		2.68868e-269		-3.55303e-278		-3.17685e-277		-1.65015e-258
7.71264e-251		-2.24675e-250		4.07183e-269		-6.24259e-278		-4.94355e-277		-3.05242e-258
1.42688e-250		-4.15751e-250		5.95443e-269		2.71627e-277		-2.43203e-277		-5.64153e-258
2.63759e-250		-7.68682e-250		1.15093e-268		3.24985e-277		2.7834e-278		-1.0418e-257
4.87146e-250		-1.42002e-249		1.93451e-268		5.02369e-277		1.33207e-276		-1.92223e-257
8.98973e-250		-2.62105e-249		5.05835e-269		-5.10143e-276		5.85028e-276		-3.54374e-257
1.65756e-249		-4.83385e-249		-3.38021e-268		-1.10409e-275		6.91949e-276		-6.52763e-257
3.05373e-249		-8.90734e-249		-1.47392e-267		-3.0977e-275		2.30576e-275		-1.2014e-256
5.62119e-249		-1.63999e-248		-3.52014e-267		-5.34885e-275		5.03713e-275		-2.20931e-256
1.03387e-248		-3.01698e-248		-3.89012e-267		-5.72444e-275		5.74104e-275		-4.05944e-256
1.89995e-248		-5.54554e-248		-2.39599e-267		-8.42933e-275		3.89452e-275		-7.45273e-256
3.48866e-248		-1.01849e-247		5.47179e-268		-1.06153e-275		-8.21502e-275		-1.36712e-255
6.40055e-248		-1.869e-247		-3.0637e-267		-5.40352e-275		-4.79998e-275		-2.50576e-255
1.17333e-247		-3.42694e-247		-2.67863e-266		-1.59867e-274		1.6535e-274		-4.58898e-255
2.14914e-247		-6.27835e-247		-4.11125e-266		-3.77898e-274		1.77791e-274		-8.39725e-255
3.93326e-247		-1.14929e-246		-1.44091e-265		-1.71293e-273		1.47687e-273		-1.53533e-254
7.19263e-247		-2.10213e-246		-2.40822e-265		-1.60224e-273		4.49956e-274		-2.80488e-254
1.31422e-246		-3.84181e-246		-3.78012e-265		2.75201e-273		6.9288e-273		-5.12005e-254
2.39937e-246		-7.01551e-246		-3.29153e-265		5.28955e-273		1.61735e-272		-9.33858e-254
4.37696e-246		-1.28006e-245		-1.51184e-265		-5.95354e-273		1.87837e-272		-1.70191e-253
7.97808e-246		-2.33373e-245		5.4515e-265		-7.13979e-273		4.1736e-272		-3.09914e-253
1.45303e-245		-4.2513e-245		1.98489e-264		3.60401e-272		7.74372e-272		-5.63894e-253
2.64423e-245		-7.73825e-245		-2.02223e-264		-1.28344e-272		8.378e-272		-1.02519e-252
4.80814e-245		-1.40739e-244		-1.97187e-263		-2.4579e-271		1.68307e-271		-1.86237e-252
8.73589e-245		-2.55765e-244		-4.05796e-263		-2.97464e-271		2.27891e-271		-3.38048e-252
1.58596e-244		-4.64431e-244		-5.4671e-263		-3.3713e-271		3.23782e-271		-6.1312e-252
2.87693e-244		-8.42665e-244		6.3555e-264		-4.04406e-271		2.72443e-271		-1.11114e-251
5.21462e-244		-1.52772e-243		1.81024e-262		6.6849e-271		6.90376e-271		-2.01208e-251
9.44436e-244		-2.76751e-243		4.65744e-262		5.15639e-271		8.76761e-271		-3.64067e-251
1.70915e-243		-5.00947e-243		7.9901e-262		3.07394e-270		7.19681e-270		-6.58225e-251
3.09061e-243		-9.06049e-243		9.96515e-262		-9.30884e-270		1.81691e-269		-1.18912e-250
5.58428e-243		-1.63746e-242		1.43395e-261		-1.40313e-269		3.75304e-269		-2.14653e-250
1.00821e-242		-2.95699e-242		2.09265e-261		-3.90923e-269		8.16185e-269		-3.87175e-250
1.81884e-242		-5.33567e-242		-2.50077e-262		-1.33916e-268		1.53033e-268		-6.97815e-250
3.27867e-242		-9.62033e-242		-1.0048e-260		-1.10843e-268		2.76466e-268		-1.25671e-249
5.90562e-242		-1.73322e-241		-3.04571e-260		-1.62785e-268		4.60099e-268		-2.26148e-249
1.06291e-241		-3.12018e-241		-4.79444e-260		-1.84777e-268		1.04536e-267		-4.06643e-249
1.91157e-241		-5.61267e-241		-6.71514e-260		9.99026e-269		2.13911e-267		-7.30632e-249
3.43517e-241		-1.00885e-240		-1.04142e-259		2.87851e-268		3.03036e-267		-1.31175e-248
6.1684e-241		-1.81195e-240		-3.50967e-259		1.05534e-267		6.07392e-267		-2.35324e-248
1.10679e-240		-3.25186e-240		-1.0704e-258		3.71728e-270		1.06247e-266		-4.21843e-248
1.98437e-240		-5.83159e-240		-2.54501e-258		-2.52337e-267		1.66988e-266		-7.5562e-248
3.55507e-240		-1.04498e-239		-4.28799e-258		-8.70574e-267		2.98314e-266		-1.35246e-247
6.36419e-240		-1.87112e-239		-5.1323e-258		-2.7203e-266		4.00808e-266		-2.41889e-247
1.13844e-239		-3.34782e-239		-6.17841e-258		-1.86519e-266		7.04162e-266		-4.32291e-247
2.0349e-239		-5.98542e-239		-4.59428e-258		-2.75279e-266		1.41134e-265		-7.71985e-247
3.63455e-239		-1.0693e-238		6.0767e-258		2.2613e-266		3.21773e-265		-1.37757e-246
6.48679e-239		-1.90886e-238		8.00314e-258		-1.06707e-265		5.99606e-265		-2.45635e-246
1.15686e-238		-3.40504e-238		-2.87252e-258		6.97642e-265		1.05805e-264		-4.37665e-246
2.06162e-238		-6.06939e-238		-7.04897e-258		5.92273e-265		8.42932e-265		-7.79232e-246
3.67121e-238		-1.08104e-237		3.90283e-257		1.10663e-264		1.73244e-264		-1.38633e-245
6.53258e-238		-1.92405e-237		5.27792e-257		1.57656e-265		3.69471e-264		-2.46459e-245
1.16155e-237		-3.42188e-237		5.67728e-257		3.23824e-264		6.05529e-264		-4.37823e-245
2.06379e-237		-6.08122e-237		-3.79632e-256		-4.56851e-264		9.46554e-264		-7.77194e-245
3.66415e-237		-1.07993e-236		-1.72401e-255		-2.791e-263		8.47164e-264		-1.3786e-244
6.50069e-237		-1.91636e-236		-2.18215e-255		-1.29233e-263		1.93826e-263		-2.44359e-244
1.15246e-236		-3.39813e-236		-1.69227e-255		2.06305e-263		3.37493e-263		-4.3281e-244
2.0416e-236		-6.0212e-236		-1.90266e-255		3.59706e-263		9.48022e-263		-7.66033e-244
3.61407e-236		-1.06612e-235		-1.57929e-255		1.97582e-262		1.91651e-262		-1.35481e-243
6.39299e-236		-1.8863e-235		-1.09552e-254		-9.2199e-263		2.52459e-262		-2.39438e-243
1.13004e-235		-3.33503e-235		-2.67137e-254		-1.25187e-262		6.1519e-262		-4.22853e-243
1.99604e-235		-5.89211e-235		-8.82173e-254		-1.09026e-261		1.18762e-261		-7.46226e-243
3.52311e-235		-1.04022e-234		-1.10531e-253		-1.0075e-261		5.2759e-262		-1.31594e-242
6.21397e-235		-1.83513e-234		1.27922e-253		3.09728e-262		-2.19722e-261		-2.31893e-242
1.09521e-234		-3.23513e-234		4.01387e-253		-1.77665e-261		-7.65255e-261		-4.08342e-242
1.92891e-234		-5.69907e-234		9.25238e-253		6.17837e-261		-1.15019e-260		-7.18536e-242
3.3948e-234		-1.00324e-233		2.09594e-252		2.74591e-260		-1.31266e-260		-1.26346e-241
5.9704e-234		-1.76478e-233		3.34291e-252		3.95975e-260		7.66218e-262		-2.22004e-241
1.04926e-233		-3.10217e-233		4.28458e-252		6.00535e-260		-1.74456e-260		-3.89808e-241
1.84267e-233		-5.44918e-233		4.89747e-252		4.84281e-260		4.97471e-262		-6.83959e-241
3.23375e-233		-9.56504e-233		3.33176e-253		-8.30114e-260		1.15777e-259		-1.19922e-240
5.67093e-233		-1.67777e-232		-3.13693e-252		3.19177e-260		2.56289e-259		-2.10117e-240
9.9379e-233		-2.94084e-232		1.83402e-251		1.25056e-259		3.98955e-259		-3.67888e-240
1.74031e-232		-5.15111e-232		3.6202e-251		2.20829e-259		-1.3077e-260		-6.43669e-240
3.04545e-232		-9.01622e-232		-1.82828e-251		-8.79571e-259		-1.59552e-259		-1.12539e-239
5.32563e-232		-1.57704e-231		-1.19634e-250		5.35811e-259		2.52688e-259		-1.96625e-239
9.30645e-232		-2.75647e-231		-5.45147e-250		-1.60087e-258		9.16241e-259		-3.43295e-239
1.62515e-231		-4.8146e-231		-1.82171e-249		-9.11369e-258		7.04446e-258		-5.98954e-239
2.83594e-231		-8.40355e-231		-3.65461e-249		-2.4769e-257		9.69845e-258		-1.04428e-238
4.94537e-231		-1.46576e-230		-4.88698e-249		-1.94543e-257		9.72139e-259		-1.81943e-238
8.61781e-231		-2.55481e-230		-5.58863e-249		-5.00385e-257		-1.16507e-257		-3.16776e-238
1.5007e-230		-4.44994e-230		-6.14358e-249		-9.45835e-257		-1.12101e-257		-5.51148e-238
2.61149e-230		-7.74547e-230		-1.30877e-248		-2.16733e-256		6.91398e-257		-9.58261e-238
4.54134e-230		-1.34723e-229		-3.276e-248		-2.64283e-256		2.03773e-256		-1.66494e-237
7.89185e-230		-2.34172e-229		-7.22494e-248		8.6604e-257		5.22287e-256		-2.89078e-237
1.37049e-229		-4.06752e-229		-1.51876e-247		1.57224e-256		1.04989e-255		-5.01572e-237
2.37833e-229		-7.06035e-229		-2.5449e-247		1.6662e-255		1.68723e-255		-8.69668e-237
4.12451e-229		-1.22469e-228		-3.33641e-247		2.6026e-255		2.22123e-255		-1.50687e-236
7.14785e-229		-2.12288e-228		-4.82849e-247		1.77222e-255		3.37019e-255		-2.60917e-236
1.23789e-228		-3.67732e-228		-7.3853e-247		5.71023e-255		4.6115e-255		-4.51475e-236
2.14236e-228		-6.36563e-228		-1.02728e-246		9.31038e-255		1.41351e-254		-7.80673e-236
3.70517e-228		-1.10118e-227		-1.5891e-246		1.78974e-254		3.10483e-254		-1.349e-235
6.40369e-228		-1.90361e-227		-2.91255e-246		3.7289e-254		5.12244e-254		-2.32948e-235
1.10601e-227		-3.28855e-227		-5.97878e-246		2.51057e-254		1.17246e-253		-4.01988e-235
1.90894e-227		-5.67726e-227		-1.4134e-245		-6.72039e-254		2.32471e-253		-6.93227e-235
3.29258e-227		-9.79447e-227		-2.6738e-245		1.21067e-253		4.12097e-253		-1.19466e-234
5.67528e-227		-1.68862e-226		-3.3423e-245		1.62256e-253		7.76404e-253		-2.05743e-234
9.7757e-227		-2.90932e-226		-6.41918e-245		2.26545e-253		1.55043e-252		-3.54091e-234
1.68274e-226		-5.00911e-226		-1.22472e-244		9.9366e-253		2.2912e-252		-6.08997e-234
2.89467e-226		-8.61869e-226		-1.2252e-244		1.59652e-252		2.11374e-252		-1.04671e-233
4.97612e-226		-1.48195e-225		-1.02702e-244		1.95961e-252		2.22498e-252		-1.79783e-233
8.54858e-226		-2.54645e-225		-3.87503e-244		-5.54665e-253		3.37644e-252		-3.08591e-233
1.46761e-225		-4.37271e-225		-1.08888e-243		-6.06655e-252		3.44205e-252		-5.29336e-233
2.5179e-225		-7.50378e-225		-2.2232e-243		3.58293e-252		3.70625e-252		-9.07388e-233
4.317e-225		-1.28683e-224		-4.57901e-243		-6.19669e-252		5.69959e-252		-1.55442e-232
7.39672e-225		-2.20536e-224		-6.40051e-243		-1.31515e-251		4.85639e-252		-2.66109e-232
1.26652e-224		-3.77704e-224		-7.20998e-243		2.52708e-251		4.70884e-251		-4.55267e-232
2.1672e-224		-6.46457e-224		-1.20092e-242		2.61028e-251		1.33486e-250		-7.78375e-232
3.70598e-224		-1.10572e-223		-1.9199e-242		2.222e-251		2.36192e-250		-1.32993e-231
6.33322e-224		-1.89001e-223		-1.76922e-242		4.59546e-250		3.31656e-250		-2.27083e-231
1.08159e-223		-3.22852e-223		9.17829e-243		1.32141e-249		2.10071e-250		-3.8749e-231
1.84595e-223		-5.51139e-223		2.60712e-242		1.13314e-249		5.04277e-250		-6.60777e-231
3.14845e-223		-9.40237e-223		2.69503e-242		2.79827e-249		1.83566e-250		-1.12608e-230
5.36651e-223		-1.603e-222		-1.17186e-241		1.75195e-249		2.19903e-250		-1.9178e-230
9.14128e-223		-2.73117e-222		-3.93964e-241		4.91355e-249		-1.36733e-249		-3.26405e-230
1.55612e-222		-4.65035e-222		-9.25863e-241		3.25771e-249		-3.45896e-249		-5.55178e-230
2.64729e-222		-7.91305e-222		-1.65815e-240		1.16129e-248		-1.00108e-248		-9.43692e-230
4.50071e-222		-1.34562e-221		-2.59527e-240		2.55755e-249		-5.96368e-249		-1.60306e-229
7.64686e-222		-2.28679e-221		-3.74901e-240		3.59321e-248		1.62641e-248		-2.72141e-229
1.2984e-221		-3.88377e-221		-5.12009e-240		8.92527e-248		6.1603e-248		-4.61701e-229
2.20322e-221		-6.59179e-221		-1.42813e-239		9.37197e-248		1.39307e-247		-7.82804e-229
3.73622e-221		-1.11809e-220		-3.59656e-239		-6.168e-248		2.50627e-247		-1.32638e-228
6.33186e-221		-1.8953e-220		-7.6693e-239		-1.48694e-247		3.84043e-247		-2.24601e-228
1.0724e-220		-3.21073e-220		-1.44371e-238		-4.51002e-247		6.18037e-247		-3.80085e-228
1.81513e-220		-5.43571e-220		-2.24778e-238		-5.94065e-247		4.49837e-247		-6.42801e-228
3.07033e-220		-9.19676e-220		-2.41274e-238		1.1314e-247		4.11513e-247		-1.08642e-227
5.19028e-220		-1.55504e-219		-2.65901e-238		-1.44098e-246		2.82311e-246		-1.83506e-227
8.76848e-220		-2.6277e-219		-1.92579e-238		7.54767e-247		3.22512e-246		-3.09763e-227
1.48043e-219		-4.43752e-219		1.77039e-238		2.86635e-246		3.13351e-246		-5.22564e-227
2.49792e-219		-7.48916e-219		9.13005e-238		8.84457e-246		1.67723e-246		-8.81005e-227
4.21211e-219		-1.26315e-218		1.6149e-237		2.23334e-245		8.04219e-246		-1.48439e-226
7.09826e-219		-2.12917e-218		1.59166e-237		9.03969e-246		1.92388e-245		-2.49947e-226
1.19546e-218		-3.58669e-218		2.79779e-238		6.39552e-246		4.57856e-245		-4.20611e-226
2.0121e-218		-6.03824e-218		-4.46886e-237		-1.10201e-245		5.79643e-245		-7.07366e-226
3.38452e-218		-1.01592e-217		-2.1427e-236		-9.27078e-245		4.78368e-245		-1.18889e-225
5.68954e-218		-1.70821e-217		-4.63276e-236		-2.99321e-244		5.976e-245		-1.99697e-225
9.55851e-218		-2.87049e-217		-6.74488e-236		-2.04724e-244		-7.63806e-245		-3.35225e-225
1.60486e-217		-4.82065e-217		-9.95541e-236		-4.85062e-244		-9.57337e-245		-5.62388e-225
2.6929e-217		-8.09075e-217		-1.75095e-235		-3.40369e-244		-3.44596e-244		-9.4291e-225
4.51582e-217		-1.35709e-216		-3.02022e-235		-5.60154e-244		5.35562e-244		-1.57994e-224
7.56815e-217		-2.2749e-216		-3.10276e-235		-1.96753e-243		1.58371e-243		-2.64573e-224
1.26759e-216		-3.81113e-216		-4.1639e-235		-3.694e-243		-3.36121e-244		-4.42781e-224
2.1218e-216		-6.38091e-216		-7.84303e-235		2.38155e-243		-3.21088e-243		-7.40576e-224
3.54951e-216		-1.0677e-215		5.86448e-236		7.13996e-243		-5.98506e-243		-1.23791e-223
5.93431e-216		-1.78547e-215		2.13505e-234		9.3902e-243		-1.24997e-242		-2.06798e-223
9.9154e-216		-2.98397e-215		5.56727e-234		2.69762e-242		-2.4612e-242		-3.45256e-223
1.65573e-215		-4.98398e-215		1.13168e-233		1.85125e-242		-3.63867e-242		-5.76073e-223
2.76318e-215		-8.31951e-215		1.08719e-233		-2.30167e-242		6.41253e-242		-9.60624e-223
4.60859e-215		-1.3879e-214		-7.59399e-235		-1.51751e-241		1.40095e-241		-1.60092e-222
7.68188e-215		-2.31399e-214		-2.27371e-233		-2.90795e-241		3.05488e-241		-2.66642e-222
1.2797e-214		-3.85572e-214		-6.60301e-233		-1.82135e-241		4.89841e-241		-4.43842e-222
2.13055e-214		-6.42084e-214		-1.57331e-232		2.19749e-241		4.63708e-241		-7.38365e-222
3.54502e-214		-1.06861e-213		-2.14871e-232		5.77988e-241		9.03945e-241		-1.2276e-221
5.89505e-214		-1.77743e-213		-1.87966e-232		9.96564e-241		2.11233e-241		-2.03979e-221
9.79714e-214		-2.95466e-213		-7.6961e-233		2.87839e-241		1.64261e-240		-3.38734e-221
1.62726e-213		-4.90871e-213		5.5338e-233		-8.38683e-240		1.55332e-240		-5.62182e-221
2.7012e-213		-8.15025e-213		2.81092e-232		-2.66395e-239		-3.35598e-240		-9.32481e-221
4.48129e-213		-1.35245e-212		3.67607e-232		-1.47531e-239		-8.35186e-240		-1.54578e-220
7.43011e-213		-2.24293e-212		1.42015e-231		2.41817e-239		-4.03876e-239		-2.56097e-220
1.23121e-212		-3.71755e-212		3.67577e-231		3.72711e-239		-7.32308e-239		-4.24039e-220
2.03901e-212		-6.15808e-212		5.10256e-231		-5.19892e-240		-1.81546e-238		-7.01705e-220
3.37483e-212		-1.01949e-211		5.58985e-231		-1.61243e-238		-3.41858e-238		-1.16052e-219
5.58254e-212		-1.68681e-211		1.42325e-230		-1.19941e-238		-3.7544e-238		-1.91821e-219
9.22912e-212		-2.78931e-211		2.63079e-230		2.91574e-238		-3.93524e-238		-3.16877e-219
1.52489e-211		-4.60976e-211		3.85139e-230		6.68176e-238		-2.11278e-238		-5.23161e-219
2.51805e-211		-7.61394e-211		7.94327e-230		8.12439e-238		3.7048e-238		-8.63234e-219
4.15568e-211		-1.25687e-210		6.79266e-230		-1.13595e-237		2.81233e-237		-1.42355e-218
6.8544e-211		-2.07358e-210		-4.67282e-230		7.41397e-238		5.26175e-237		-2.34622e-218
1.12992e-210		-3.41904e-210		-4.04335e-229		-4.51381e-237		7.94627e-237		-3.86469e-218
1.86157e-210		-5.63427e-210		-1.09329e-228		-1.32352e-236		1.55875e-236		-6.36229e-218
3.06521e-210		-9.27948e-210		-2.15313e-228		-9.79023e-238		2.29994e-236		-1.0468e-217
5.04423e-210		-1.52743e-209		-3.48479e-228		-2.31162e-236		1.76782e-236		-1.72135e-217
8.29627e-210		-2.51278e-209		-5.98501e-228		-6.19737e-236		-6.34243e-237		-2.82896e-217
1.36372e-209		-4.13142e-209		-1.13436e-227		-3.1993e-236		-1.69609e-236		-4.64665e-217
2.24037e-209		-6.7889e-209		-1.01478e-227		-5.45046e-236		-6.21538e-236		-7.62792e-217
3.67849e-209		-1.11495e-208		5.45619e-228		1.90136e-236		6.8348e-236		-1.25149e-216
6.03636e-209		-1.83005e-208		7.41556e-228		-1.98688e-235		2.85657e-235		-2.05213e-216
9.90002e-209		-3.00212e-208		-5.95054e-228		-2.29141e-236		3.6492e-235		-3.3631e-216
1.62275e-208		-4.9221e-208		5.00434e-228		6.4526e-235		1.72511e-235		-5.50845e-216
2.65844e-208		-8.06544e-208		1.3619e-228		5.01126e-235		-4.52137e-235		-9.01731e-216
4.35268e-208		-1.32088e-207		7.30706e-227		6.18145e-235		-6.6946e-235		-1.47531e-215
7.12271e-208		-2.162e-207		2.51184e-226		-2.67537e-234		-4.47335e-234		-2.41238e-215
1.16491e-207		-3.53678e-207		5.51349e-226		-1.96031e-234		-1.26379e-233		-3.94246e-215
1.90413e-207		-5.78253e-207		6.22379e-226		-8.70317e-235		-1.35247e-233		-6.43943e-215
3.11072e-207		-9.44902e-207		9.33313e-226		-1.1523e-233		-2.55189e-233		-1.05121e-214
5.07908e-207		-1.54318e-206		1.1357e-225		-1.2132e-233		-3.9008e-233		-1.7151e-214
8.28837e-207		-2.51886e-206		1.15296e-225		-6.13855e-234		-6.04051e-233		-2.79673e-214
1.3518e-206		-4.10917e-206		2.20073e-225		-5.09709e-233		-9.77006e-233		-4.55798e-214
2.20353e-206		-6.69984e-206		8.74353e-225		-6.84084e-233		-2.2773e-232		-7.42431e-214
3.58993e-206		-1.09178e-205		2.2346e-224		-2.71143e-232		-5.21925e-232		-1.20865e-213
5.84541e-206		-1.77816e-205		5.00698e-224		-3.55346e-232		-7.07876e-232		-1.96658e-213
9.51276e-206		-2.89446e-205		7.54933e-224		-4.99088e-232		-1.15191e-231		-3.19803e-213
1.54725e-205		-4.70899e-205		8.53388e-224		-6.2416e-232		-1.698e-231		-5.19777e-213
2.51524e-205		-7.65687e-205		2.86122e-224		-1.28147e-231		-2.78733e-231		-8.44337e-213
4.08659e-205		-1.24434e-204		7.01817e-225		-2.62163e-231		-4.69464e-231		-1.37082e-212
6.63602e-205		-2.02112e-204		2.75091e-223		-1.89135e-231		-7.84953e-231		-2.22437e-212
1.07701e-204		-3.28101e-204		7.96816e-223		2.22936e-231		-1.13754e-230		-3.60746e-212
1.74701e-204		-5.32342e-204		1.36137e-222		-4.33457e-231		-9.46007e-231		-5.84737e-212
2.83229e-204		-8.63255e-204		1.55403e-222		-1.69981e-230		-1.11565e-230		-9.47298e-212
4.58931e-204		-1.39912e-203		4.18676e-223		-4.88989e-230		4.20254e-231		-1.53384e-211
7.43229e-204		-2.26639e-203		-1.53036e-223		-1.46153e-230		1.86713e-230		-2.48221e-211
1.203e-203		-3.66931e-203		-2.78967e-222		-5.35034e-231		4.41875e-230		-4.01483e-211
1.94615e-203		-5.93746e-203		-1.26645e-221		-2.8529e-230		1.23854e-229		-6.49027e-211
3.1467e-203		-9.60253e-203		-2.32065e-221		1.58735e-229		1.85864e-229		-1.04864e-210
5.08514e-203		-1.55217e-202		-3.63676e-221		3.97275e-229		2.55349e-229		-1.69341e-210
8.21333e-203		-2.50762e-202		-5.4301e-221		3.39087e-229		4.89083e-229		-2.73315e-210
1.32588e-202		-4.04907e-202		-6.22338e-221		1.51246e-229		4.54097e-229		-4.40897e-210
2.13925e-202		-6.53457e-202		-5.2696e-221		9.61926e-229		3.43554e-229		-7.10855e-210
3.44975e-202		-1.05402e-201		4.20599e-221		1.37551e-228		5.48554e-229		-1.1455e-209
5.56014e-202		-1.69924e-201		1.42232e-220		1.74986e-228		7.2407e-229		-1.84494e-209
8.95683e-202		-2.73798e-201		2.45999e-220		-4.59191e-229		-1.25275e-228		-2.96989e-209
