TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.0146941 0.00285625 -251.146
0.0156737 0.00304667 -2607.18
0.0166534 0.00323708 -2116.33
0.017633 0.0034275 -1782.97
0.0186126 0.00361792 -1917.38
0.0195922 0.00380833 -1259.92
0.0205718 0.00399875 -113.384
0.0215514 0.00418917 201.752
0.022531 0.00437959 0
0.0235106 0.00457 0
0.0244902 0.00476042 0
0.0254698 0.00495084 0
0.0264494 0.00514125 0
0.0274291 0.00533167 0
0.0284087 0.00552209 0
0.0293883 0.0057125 0
0.0303679 0.00590292 0
0.0313475 0.00609334 0
0.0323271 0.00628375 0
0.0333067 0.00647417 0
0.0342863 0.00666459 0
0.0352659 0.006855 0
0.0362455 0.00704542 0
0 0 0
0.000976137 0.000207484 -4980.7
0.00195227 0.000414969 -15008.3
0.00292841 0.000622453 -22336.4
0.00390455 0.000829937 -25449.7
0.00488068 0.00103742 -23046.6
0.00585682 0.00124491 -14700.2
0.00683296 0.00145239 -2286.66
0.00780909 0.00165987 10240.6
0.00878523 0.00186736 19420.6
0.00976137 0.00207484 24374.2
0.0107375 0.00228233 25592.5
0.0117136 0.00248981 22819.9
0.0126898 0.0026973 15756.3
0.0136659 0.00290478 6594
0.0146421 0.00311226 -349.041
0.0156182 0.00331975 -2650.54
0.0165943 0.00352723 -2116.42
0.0175705 0.00373472 -1754.35
0.0185466 0.0039422 -1875.41
0.0195227 0.00414969 -1220.67
0.0204989 0.00435717 -87.9658
0.021475 0.00456465 210.741
0.0224511 0.00477214 0
0.0234273 0.00497962 0
0.0244034 0.00518711 0
0.0253796 0.00539459 0
0.0263557 0.00560208 0
0.0273318 0.00580956 0
0.028308 0.00601704 0
0.0292841 0.00622453 0
0.0302602 0.00643201 0
0.0312364 0.0066395 0
0.0322125 0.00684698 0
0.0331887 0.00705447 0
0.0341648 0.00726195 0
0.0351409 0.00746943 0
0.0361171 0.00767692 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000976137 0.000207484 -4980.7
0.00195227 0.000414969 -15008.3
0.00292841 0.000622453 -22336.4
0.00390455 0.000829937 -25449.7
0.00488068 0.00103742 -23046.6
0.00585682 0.00124491 -14700.2
0.00683296 0.00145239 -2286.66
0.00780909 0.00165987 10240.6
0.00878523 0.00186736 19420.6
0.00976137 0.00207484 24374.2
0.0107375 0.00228233 25592.5
0.0117136 0.00248981 22819.9
0.0126898 0.0026973 15756.3
0.0136659 0.00290478 6594
0.0146421 0.00311226 -349.041
0.0156182 0.00331975 -2650.54
0.0165943 0.00352723 -2116.42
0.0175705 0.00373472 -1754.35
0.0185466 0.0039422 -1875.41
0.0195227 0.00414969 -1220.67
0.0204989 0.00435717 -87.9658
0.021475 0.00456465 210.741
0.0224511 0.00477214 0
0.0234273 0.00497962 0
0.0244034 0.00518711 0
0.0253796 0.00539459 0
0.0263557 0.00560208 0
0.0273318 0.00580956 0
0.028308 0.00601704 0
0.0292841 0.00622453 0
0.0302602 0.00643201 0
0.0312364 0.0066395 0
0.0322125 0.00684698 0
0.0331887 0.00705447 0
0.0341648 0.00726195 0
0.0351409 0.00746943 0
0.0361171 0.00767692 0
0 0 0
0.000972367 0.000224489 -5185.21
0.00194473 0.000448977 -15186.6
0.0029171 0.000673466 -22483.8
0.00388947 0.000897954 -25557.1
0.00486184 0.00112244 -23126.3
0.0058342 0.00134693 -14792
0.00680657 0.00157142 -2434.77
0.00777894 0.00179591 10018.2
0.0087513 0.0020204 19141.5
0.00972367 0.00224489 24077
0.010696 0.00246937 25313.2
0.0116684 0.00269386 22577.2
0.0126408 0.00291835 15555.5
0.0136131 0.00314284 6440.85
0.0145855 0.00336733 -446.935
0.0155579 0.00359182 -2693.9
0.0165302 0.00381631 -2116.51
0.0175026 0.0040408 -1725.73
0.018475 0.00426528 -1833.43
0.0194473 0.00448977 -1181.43
0.0204197 0.00471426 -62.5479
0.0213921 0.00493875 219.73
0.0223644 0.00516324 0
0.0233368 0.00538773 0
0.0243092 0.00561222 0
0.0252815 0.0058367 0
0.0262539 0.00606119 0
0.0272263 0.00628568 0
0.0281986 0.00651017 0
0.029171 0.00673466 0
0.0301434 0.00695915 0
0.0311157 0.00718364 0
0.0320881 0.00740812 0
0.0330605 0.00763261 0
0.0340328 0.0078571 0
0.0350052 0.00808159 0
0.0359776 0.00830608 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000972367 0.000224489 -5185.21
0.00194473 0.000448977 -15186.6
0.0029171 0.000673466 -22483.8
0.00388947 0.000897954 -25557.1
0.00486184 0.00112244 -23126.3
0.0058342 0.00134693 -14792
0.00680657 0.00157142 -2434.77
0.00777894 0.00179591 10018.2
0.0087513 0.0020204 19141.5
0.00972367 0.00224489 24077
0.010696 0.00246937 25313.2
0.0116684 0.00269386 22577.2
0.0126408 0.00291835 15555.5
0.0136131 0.00314284 6440.85
0.0145855 0.00336733 -446.935
0.0155579 0.00359182 -2693.9
0.0165302 0.00381631 -2116.51
0.0175026 0.0040408 -1725.73
0.018475 0.00426528 -1833.43
0.0194473 0.00448977 -1181.43
0.0204197 0.00471426 -62.5479
0.0213921 0.00493875 219.73
0.0223644 0.00516324 0
0.0233368 0.00538773 0
0.0243092 0.00561222 0
0.0252815 0.0058367 0
0.0262539 0.00606119 0
0.0272263 0.00628568 0
0.0281986 0.00651017 0
0.029171 0.00673466 0
0.0301434 0.00695915 0
0.0311157 0.00718364 0
0.0320881 0.00740812 0
0.0330605 0.00763261 0
0.0340328 0.0078571 0
0.0350052 0.00808159 0
0.0359776 0.00830608 0
0 0 0
0.000968301 0.000241425 -5389.73
0.0019366 0.000482849 -15364.8
0.0029049 0.000724274 -22631.2
0.0038732 0.000965698 -25664.5
0.00484151 0.00120712 -23206
0.00580981 0.00144855 -14883.9
0.00677811 0.00168997 -2582.89
0.00774641 0.0019314 9795.72
0.00871471 0.00217282 18862.4
0.00968301 0.00241425 23779.8
0.0106513 0.00265567 25033.9
0.0116196 0.00289709 22334.4
0.0125879 0.00313852 15354.7
0.0135562 0.00337994 6287.71
0.0145245 0.00362137 -544.83
0.0154928 0.00386279 -2737.26
0.0164611 0.00410422 -2116.6
0.0174294 0.00434564 -1697.1
0.0183977 0.00458707 -1791.45
0.019366 0.00482849 -1142.18
0.0203343 0.00506992 -37.1301
0.0213026 0.00531134 228.718
0.0222709 0.00555277 0
0.0232392 0.00579419 0
0.0242075 0.00603561 0
0.0251758 0.00627704 0
0.0261441 0.00651846 0
0.0271124 0.00675989 0
0.0280807 0.00700131 0
0.029049 0.00724274 0
0.0300173 0.00748416 0
0.0309856 0.00772559 0
0.0319539 0.00796701 0
0.0329222 0.00820844 0
0.0338905 0.00844986 0
0.0348588 0.00869128 0
0.0358271 0.00893271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000968301 0.000241425 -5389.73
0.0019366 0.000482849 -15364.8
0.0029049 0.000724274 -22631.2
0.0038732 0.000965698 -25664.5
0.00484151 0.00120712 -23206
0.00580981 0.00144855 -14883.9
0.00677811 0.00168997 -2582.89
0.00774641 0.0019314 9795.72
0.00871471 0.00217282 18862.4
0.00968301 0.00241425 23779.8
0.0106513 0.00265567 25033.9
0.0116196 0.00289709 22334.4
0.0125879 0.00313852 15354.7
0.0135562 0.00337994 6287.71
0.0145245 0.00362137 -544.83
0.0154928 0.00386279 -2737.26
0.0164611 0.00410422 -2116.6
0.0174294 0.00434564 -1697.1
0.0183977 0.00458707 -1791.45
0.019366 0.00482849 -1142.18
0.0203343 0.00506992 -37.1301
0.0213026 0.00531134 228.718
0.0222709 0.00555277 0
0.0232392 0.00579419 0
0.0242075 0.00603561 0
0.0251758 0.00627704 0
0.0261441 0.00651846 0
0.0271124 0.00675989 0
0.0280807 0.00700131 0
0.029049 0.00724274 0
0.0300173 0.00748416 0
0.0309856 0.00772559 0
0.0319539 0.00796701 0
0.0329222 0.00820844 0
0.0338905 0.00844986 0
0.0348588 0.00869128 0
0.0358271 0.00893271 0
0 0 0
0.00096394 0.000258287 -5594.24
0.00192788 0.000516574 -15543.1
0.00289182 0.000774861 -22778.6
0.00385576 0.00103315 -25771.8
0.0048197 0.00129143 -23285.7
0.00578364 0.00154972 -14975.7
0.00674758 0.00180801 -2731
0.00771152 0.0020663 9573.29
0.00867546 0.00232458 18583.3
0.0096394 0.00258287 23482.7
0.0106033 0.00284116 24754.7
0.0115673 0.00309944 22091.7
0.0125312 0.00335773 15153.9
0.0134952 0.00361602 6134.56
0.0144591 0.0038743 -642.725
0.015423 0.00413259 -2780.62
0.016387 0.00439088 -2116.69
0.0173509 0.00464917 -1668.48
0.0183149 0.00490745 -1749.48
0.0192788 0.00516574 -1102.93
0.0202427 0.00542403 -11.7122
0.0212067 0.00568231 237.707
0.0221706 0.0059406 0
0.0231346 0.00619889 0
0.0240985 0.00645717 0
0.0250624 0.00671546 0
0.0260264 0.00697375 0
0.0269903 0.00723204 0
0.0279543 0.00749032 0
0.0289182 0.00774861 0
0.0298821 0.0080069 0
0.0308461 0.00826518 0
0.03181 0.00852347 0
0.032774 0.00878176 0
0.0337379 0.00904004 0
0.0347018 0.00929833 0
0.0356658 0.00955662 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00096394 0.000258287 -5594.24
0.00192788 0.000516574 -15543.1
0.00289182 0.000774861 -22778.6
0.00385576 0.00103315 -25771.8
0.0048197 0.00129143 -23285.7
0.00578364 0.00154972 -14975.7
0.00674758 0.00180801 -2731
0.00771152 0.0020663 9573.29
0.00867546 0.00232458 18583.3
0.0096394 0.00258287 23482.7
0.0106033 0.00284116 24754.7
0.0115673 0.00309944 22091.7
0.0125312 0.00335773 15153.9
0.0134952 0.00361602 6134.56
0.0144591 0.0038743 -642.725
0.015423 0.00413259 -2780.62
0.016387 0.00439088 -2116.69
0.0173509 0.00464917 -1668.48
0.0183149 0.00490745 -1749.48
0.0192788 0.00516574 -1102.93
0.0202427 0.00542403 -11.7122
0.0212067 0.00568231 237.707
0.0221706 0.0059406 0
0.0231346 0.00619889 0
0.0240985 0.00645717 0
0.0250624 0.00671546 0
0.0260264 0.00697375 0
0.0269903 0.00723204 0
0.0279543 0.00749032 0
0.0289182 0.00774861 0
0.0298821 0.0080069 0
0.0308461 0.00826518 0
0.03181 0.00852347 0
0.032774 0.00878176 0
0.0337379 0.00904004 0
0.0347018 0.00929833 0
0.0356658 0.00955662 0
0 0 0
0.000959286 0.000275071 -5798.75
0.00191857 0.000550141 -15721.3
0.00287786 0.000825212 -22925.9
0.00383714 0.00110028 -25879.2
0.00479643 0.00137535 -23365.4
0.00575571 0.00165042 -15067.6
0.006715 0.0019255 -2879.11
0.00767428 0.00220057 9350.86
0.00863357 0.00247564 18304.1
0.00959286 0.00275071 23185.5
0.0105521 0.00302578 24475.4
0.0115114 0.00330085 21848.9
0.0124707 0.00357592 14953.2
0.01343 0.00385099 5981.42
0.0143893 0.00412606 -740.619
0.0153486 0.00440113 -2823.98
0.0163079 0.0046762 -2116.78
0.0172671 0.00495127 -1639.86
0.0182264 0.00522634 -1707.5
0.0191857 0.00550141 -1063.69
0.020145 0.00577649 13.7057
0.0211043 0.00605156 246.695
0.0220636 0.00632663 0
0.0230229 0.0066017 0
0.0239821 0.00687677 0
0.0249414 0.00715184 0
0.0259007 0.00742691 0
0.02686 0.00770198 0
0.0278193 0.00797705 0
0.0287786 0.00825212 0
0.0297379 0.00852719 0
0.0306971 0.00880226 0
0.0316564 0.00907733 0
0.0326157 0.0093524 0
0.033575 0.00962748 0
0.0345343 0.00990255 0
0.0354936 0.0101776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000959286 0.000275071 -5798.75
0.00191857 0.000550141 -15721.3
0.00287786 0.000825212 -22925.9
0.00383714 0.00110028 -25879.2
0.00479643 0.00137535 -23365.4
0.00575571 0.00165042 -15067.6
0.006715 0.0019255 -2879.11
0.00767428 0.00220057 9350.86
0.00863357 0.00247564 18304.1
0.00959286 0.00275071 23185.5
0.0105521 0.00302578 24475.4
0.0115114 0.00330085 21848.9
0.0124707 0.00357592 14953.2
0.01343 0.00385099 5981.42
0.0143893 0.00412606 -740.619
0.0153486 0.00440113 -2823.98
0.0163079 0.0046762 -2116.78
0.0172671 0.00495127 -1639.86
0.0182264 0.00522634 -1707.5
0.0191857 0.00550141 -1063.69
0.020145 0.00577649 13.7057
0.0211043 0.00605156 246.695
0.0220636 0.00632663 0
0.0230229 0.0066017 0
0.0239821 0.00687677 0
0.0249414 0.00715184 0
0.0259007 0.00742691 0
0.02686 0.00770198 0
0.0278193 0.00797705 0
0.0287786 0.00825212 0
0.0297379 0.00852719 0
0.0306971 0.00880226 0
0.0316564 0.00907733 0
0.0326157 0.0093524 0
0.033575 0.00962748 0
0.0345343 0.00990255 0
0.0354936 0.0101776 0
0 0 0
0.000954339 0.000291771 -6003.27
0.00190868 0.000583541 -15899.6
0.00286302 0.000875312 -23073.3
0.00381736 0.00116708 -25986.5
0.00477169 0.00145885 -23445.1
0.00572603 0.00175062 -15159.4
0.00668037 0.00204239 -3027.23
0.00763471 0.00233417 9128.43
0.00858905 0.00262594 18025
0.00954339 0.00291771 22888.3
0.0104977 0.00320948 24196.1
0.0114521 0.00350125 21606.2
0.0124064 0.00379302 14752.4
0.0133607 0.00408479 5828.27
0.0143151 0.00437656 -838.514
0.0152694 0.00466833 -2867.34
0.0162238 0.0049601 -2116.87
0.0171781 0.00525187 -1611.24
0.0181324 0.00554364 -1665.53
0.0190868 0.00583541 -1024.44
0.0200411 0.00612718 39.1235
0.0209955 0.00641895 255.684
0.0219498 0.00671073 0
0.0229041 0.0070025 0
0.0238585 0.00729427 0
0.0248128 0.00758604 0
0.0257671 0.00787781 0
0.0267215 0.00816958 0
0.0276758 0.00846135 0
0.0286302 0.00875312 0
0.0295845 0.00904489 0
0.0305388 0.00933666 0
0.0314932 0.00962843 0
0.0324475 0.0099202 0
0.0334019 0.010212 0
0.0343562 0.0105037 0
0.0353105 0.0107955 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000954339 0.000291771 -6003.27
0.00190868 0.000583541 -15899.6
0.00286302 0.000875312 -23073.3
0.00381736 0.00116708 -25986.5
0.00477169 0.00145885 -23445.1
0.00572603 0.00175062 -15159.4
0.00668037 0.00204239 -3027.23
0.00763471 0.00233417 9128.43
0.00858905 0.00262594 18025
0.00954339 0.00291771 22888.3
0.0104977 0.00320948 24196.1
0.0114521 0.00350125 21606.2
0.0124064 0.00379302 14752.4
0.0133607 0.00408479 5828.27
0.0143151 0.00437656 -838.514
0.0152694 0.00466833 -2867.34
0.0162238 0.0049601 -2116.87
0.0171781 0.00525187 -1611.24
0.0181324 0.00554364 -1665.53
0.0190868 0.00583541 -1024.44
0.0200411 0.00612718 39.1235
0.0209955 0.00641895 255.684
0.0219498 0.00671073 0
0.0229041 0.0070025 0
0.0238585 0.00729427 0
0.0248128 0.00758604 0
0.0257671 0.00787781 0
0.0267215 0.00816958 0
0.0276758 0.00846135 0
0.0286302 0.00875312 0
0.0295845 0.00904489 0
0.0305388 0.00933666 0
0.0314932 0.00962843 0
0.0324475 0.0099202 0
0.0334019 0.010212 0
0.0343562 0.0105037 0
0.0353105 0.0107955 0
0 0 0
0.000949101 0.000308382 -6207.78
0.0018982 0.000616763 -16077.9
0.0028473 0.000925145 -23220.7
0.00379641 0.00123353 -26093.9
0.00474551 0.00154191 -23524.7
0.00569461 0.00185029 -15251.3
0.00664371 0.00215867 -3175.34
0.00759281 0.00246705 8906
0.00854191 0.00277544 17745.9
0.00949101 0.00308382 22591.2
0.0104401 0.0033922 23916.8
0.0113892 0.00370058 21363.4
0.0123383 0.00400896 14551.6
0.0132874 0.00431734 5675.13
0.0142365 0.00462573 -936.408
0.0151856 0.00493411 -2910.7
0.0161347 0.00524249 -2116.97
0.0170838 0.00555087 -1582.62
0.0180329 0.00585925 -1623.55
0.018982 0.00616763 -985.193
0.0199311 0.00647602 64.5414
0.0208802 0.0067844 264.672
0.0218293 0.00709278 0
0.0227784 0.00740116 0
0.0237275 0.00770954 0
0.0246766 0.00801793 0
0.0256257 0.00832631 0
0.0265748 0.00863469 0
0.0275239 0.00894307 0
0.028473 0.00925145 0
0.0294221 0.00955983 0
0.0303712 0.00986822 0
0.0313203 0.0101766 0
0.0322694 0.010485 0
0.0332185 0.0107934 0
0.0341677 0.0111017 0
0.0351168 0.0114101 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000949101 0.000308382 -6207.78
0.0018982 0.000616763 -16077.9
0.0028473 0.000925145 -23220.7
0.00379641 0.00123353 -26093.9
0.00474551 0.00154191 -23524.7
0.00569461 0.00185029 -15251.3
0.00664371 0.00215867 -3175.34
0.00759281 0.00246705 8906
0.00854191 0.00277544 17745.9
0.00949101 0.00308382 22591.2
0.0104401 0.0033922 23916.8
0.0113892 0.00370058 21363.4
0.0123383 0.00400896 14551.6
0.0132874 0.00431734 5675.13
0.0142365 0.00462573 -936.408
0.0151856 0.00493411 -2910.7
0.0161347 0.00524249 -2116.97
0.0170838 0.00555087 -1582.62
0.0180329 0.00585925 -1623.55
0.018982 0.00616763 -985.193
0.0199311 0.00647602 64.5414
0.0208802 0.0067844 264.672
0.0218293 0.00709278 0
0.0227784 0.00740116 0
0.0237275 0.00770954 0
0.0246766 0.00801793 0
0.0256257 0.00832631 0
0.0265748 0.00863469 0
0.0275239 0.00894307 0
0.028473 0.00925145 0
0.0294221 0.00955983 0
0.0303712 0.00986822 0
0.0313203 0.0101766 0
0.0322694 0.010485 0
0.0332185 0.0107934 0
0.0341677 0.0111017 0
0.0351168 0.0114101 0
0 0 0
0.000943575 0.000324899 -6412.3
0.00188715 0.000649798 -16256.1
0.00283072 0.000974697 -23368.1
0.0037743 0.0012996 -26201.2
0.00471787 0.00162449 -23604.4
0.00566145 0.00194939 -15343.1
0.00660502 0.00227429 -3323.46
0.0075486 0.00259919 8683.57
0.00849217 0.00292409 17466.8
0.00943575 0.00324899 22294
0.0103793 0.00357389 23637.6
0.0113229 0.00389879 21120.7
0.0122665 0.00422369 14350.8
0.01321 0.00454858 5521.98
0.0141536 0.00487348 -1034.3
0.0150972 0.00519838 -2954.06
0.0160408 0.00552328 -2117.06
0.0169843 0.00584818 -1554
0.0179279 0.00617308 -1581.58
0.0188715 0.00649798 -945.946
0.0198151 0.00682288 89.9592
0.0207586 0.00714778 273.661
0.0217022 0.00747267 0
0.0226458 0.00779757 0
0.0235894 0.00812247 0
0.0245329 0.00844737 0
0.0254765 0.00877227 0
0.0264201 0.00909717 0
0.0273637 0.00942207 0
0.0283072 0.00974697 0
0.0292508 0.0100719 0
0.0301944 0.0103968 0
0.031138 0.0107217 0
0.0320815 0.0110466 0
0.0330251 0.0113715 0
0.0339687 0.0116964 0
0.0349123 0.0120213 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000943575 0.000324899 -6412.3
0.00188715 0.000649798 -16256.1
0.00283072 0.000974697 -23368.1
0.0037743 0.0012996 -26201.2
0.00471787 0.00162449 -23604.4
0.00566145 0.00194939 -15343.1
0.00660502 0.00227429 -3323.46
0.0075486 0.00259919 8683.57
0.00849217 0.00292409 17466.8
0.00943575 0.00324899 22294
0.0103793 0.00357389 23637.6
0.0113229 0.00389879 21120.7
0.0122665 0.00422369 14350.8
0.01321 0.00454858 5521.98
0.0141536 0.00487348 -1034.3
0.0150972 0.00519838 -2954.06
0.0160408 0.00552328 -2117.06
0.0169843 0.00584818 -1554
0.0179279 0.00617308 -1581.58
0.0188715 0.00649798 -945.946
0.0198151 0.00682288 89.9592
0.0207586 0.00714778 273.661
0.0217022 0.00747267 0
0.0226458 0.00779757 0
0.0235894 0.00812247 0
0.0245329 0.00844737 0
0.0254765 0.00877227 0
0.0264201 0.00909717 0
0.0273637 0.00942207 0
0.0283072 0.00974697 0
0.0292508 0.0100719 0
0.0301944 0.0103968 0
0.031138 0.0107217 0
0.0320815 0.0110466 0
0.0330251 0.0113715 0
0.0339687 0.0116964 0
0.0349123 0.0120213 0
0 0 0
0.000937761 0.000341317 -6616.81
0.00187552 0.000682634 -16434.4
0.00281328 0.00102395 -23515.5
0.00375104 0.00136527 -26308.6
0.0046888 0.00170659 -23684.1
0.00562657 0.0020479 -15435
0.00656433 0.00238922 -3471.57
0.00750209 0.00273054 8461.14
0.00843985 0.00307185 17187.6
0.00937761 0.00341317 21996.9
0.0103154 0.00375449 23358.3
0.0112531 0.0040958 20877.9
0.0121909 0.00443712 14150.1
0.0131287 0.00477844 5368.84
0.0140664 0.00511976 -1132.2
0.0150042 0.00546107 -2997.42
0.0159419 0.00580239 -2117.15
0.0168797 0.00614371 -1525.38
0.0178175 0.00648502 -1539.6
0.0187552 0.00682634 -906.699
0.019693 0.00716766 115.377
0.0206307 0.00750898 282.649
0.0215685 0.00785029 0
0.0225063 0.00819161 0
0.023444 0.00853293 0
0.0243818 0.00887424 0
0.0253195 0.00921556 0
0.0262573 0.00955688 0
0.0271951 0.00989819 0
0.0281328 0.0102395 0
0.0290706 0.0105808 0
0.0300083 0.0109221 0
0.0309461 0.0112635 0
0.0318839 0.0116048 0
0.0328216 0.0119461 0
0.0337594 0.0122874 0
0.0346972 0.0126287 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000937761 0.000341317 -6616.81
0.00187552 0.000682634 -16434.4
0.00281328 0.00102395 -23515.5
0.00375104 0.00136527 -26308.6
0.0046888 0.00170659 -23684.1
0.00562657 0.0020479 -15435
0.00656433 0.00238922 -3471.57
0.00750209 0.00273054 8461.14
0.00843985 0.00307185 17187.6
0.00937761 0.00341317 21996.9
0.0103154 0.00375449 23358.3
0.0112531 0.0040958 20877.9
0.0121909 0.00443712 14150.1
0.0131287 0.00477844 5368.84
0.0140664 0.00511976 -1132.2
0.0150042 0.00546107 -2997.42
0.0159419 0.00580239 -2117.15
0.0168797 0.00614371 -1525.38
0.0178175 0.00648502 -1539.6
0.0187552 0.00682634 -906.699
0.019693 0.00716766 115.377
0.0206307 0.00750898 282.649
0.0215685 0.00785029 0
0.0225063 0.00819161 0
0.023444 0.00853293 0
0.0243818 0.00887424 0
0.0253195 0.00921556 0
0.0262573 0.00955688 0
0.0271951 0.00989819 0
0.0281328 0.0102395 0
0.0290706 0.0105808 0
0.0300083 0.0109221 0
0.0309461 0.0112635 0
0.0318839 0.0116048 0
0.0328216 0.0119461 0
0.0337594 0.0122874 0
0.0346972 0.0126287 0
0 0 0
0.000931661 0.000357631 -6821.32
0.00186332 0.000715262 -16612.7
0.00279498 0.00107289 -23662.9
0.00372665 0.00143052 -26416
0.00465831 0.00178816 -23763.8
0.00558997 0.00214579 -15526.8
0.00652163 0.00250342 -3619.68
0.00745329 0.00286105 8238.71
0.00838495 0.00321868 16908.5
0.00931661 0.00357631 21699.7
0.0102483 0.00393394 23079
0.0111799 0.00429157 20635.2
0.0121116 0.00464921 13949.3
0.0130433 0.00500684 5215.69
0.0139749 0.00536447 -1230.09
0.0149066 0.0057221 -3040.78
0.0158382 0.00607973 -2117.24
0.0167699 0.00643736 -1496.75
0.0177016 0.00679499 -1497.62
0.0186332 0.00715262 -867.453
0.0195649 0.00751026 140.795
0.0204965 0.00786789 291.638
0.0214282 0.00822552 0
0.0223599 0.00858315 0
0.0232915 0.00894078 0
0.0242232 0.00929841 0
0.0251549 0.00965604 0
0.0260865 0.0100137 0
0.0270182 0.0103713 0
0.0279498 0.0107289 0
0.0288815 0.0110866 0
0.0298132 0.0114442 0
0.0307448 0.0118018 0
0.0316765 0.0121595 0
0.0326081 0.0125171 0
0.0335398 0.0128747 0
0.0344715 0.0132324 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000931661 0.000357631 -6821.32
0.00186332 0.000715262 -16612.7
0.00279498 0.00107289 -23662.9
0.00372665 0.00143052 -26416
0.00465831 0.00178816 -23763.8
0.00558997 0.00214579 -15526.8
0.00652163 0.00250342 -3619.68
0.00745329 0.00286105 8238.71
0.00838495 0.00321868 16908.5
0.00931661 0.00357631 21699.7
0.0102483 0.00393394 23079
0.0111799 0.00429157 20635.2
0.0121116 0.00464921 13949.3
0.0130433 0.00500684 5215.69
0.0139749 0.00536447 -1230.09
0.0149066 0.0057221 -3040.78
0.0158382 0.00607973 -2117.24
0.0167699 0.00643736 -1496.75
0.0177016 0.00679499 -1497.62
0.0186332 0.00715262 -867.453
0.0195649 0.00751026 140.795
0.0204965 0.00786789 291.638
0.0214282 0.00822552 0
0.0223599 0.00858315 0
0.0232915 0.00894078 0
0.0242232 0.00929841 0
0.0251549 0.00965604 0
0.0260865 0.0100137 0
0.0270182 0.0103713 0
0.0279498 0.0107289 0
0.0288815 0.0110866 0
0.0298132 0.0114442 0
0.0307448 0.0118018 0
0.0316765 0.0121595 0
0.0326081 0.0125171 0
0.0335398 0.0128747 0
0.0344715 0.0132324 0
0 0 0
0.000925278 0.000373837 -7025.84
0.00185056 0.000747673 -16790.9
0.00277583 0.00112151 -23810.3
0.00370111 0.00149535 -26523.3
0.00462639 0.00186918 -23843.5
0.00555167 0.00224302 -15618.7
0.00647694 0.00261686 -3767.8
0.00740222 0.00299069 8016.28
0.0083275 0.00336453 16629.4
0.00925278 0.00373837 21402.5
0.0101781 0.0041122 22799.7
0.0111033 0.00448604 20392.4
0.0120286 0.00485987 13748.5
0.0129539 0.00523371 5062.54
0.0138792 0.00560755 -1327.99
0.0148044 0.00598138 -3084.14
0.0157297 0.00635522 -2117.33
0.016655 0.00672906 -1468.13
0.0175803 0.00710289 -1455.65
0.0185056 0.00747673 -828.206
0.0194308 0.00785057 166.213
0.0203561 0.0082244 300.626
0.0212814 0.00859824 0
0.0222067 0.00897208 0
0.0231319 0.00934591 0
0.0240572 0.00971975 0
0.0249825 0.0100936 0
0.0259078 0.0104674 0
0.0268331 0.0108413 0
0.0277583 0.0112151 0
0.0286836 0.0115889 0
0.0296089 0.0119628 0
0.0305342 0.0123366 0
0.0314594 0.0127104 0
0.0323847 0.0130843 0
